Roll,Pitch,Yaw
3.619919269919181712e-03,1.484804809380142407e-02,1.372743237990385001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.772460410659393776e-04,1.147808428493250592e-03,-3.073269385570472079e-02
1.379784563578627995e-03,2.039107071088344485e-03,-5.463590019125337538e-02
2.152312744728851913e-03,3.183785910703275553e-03,-8.536859405995927963e-02
3.093447678841731562e-03,4.581236775009759309e-03,-1.229307754756490678e-01
4.201581071925110204e-03,6.230830150308037420e-03,-1.673224444633383823e-01
-8.315556183082523090e-03,8.984845978133227176e-03,-2.973729749225816343e-01
-1.052298543115137187e-02,1.134426833495521571e-02,-3.763626714879853008e-01
-1.299040223406990741e-02,1.396892909984795948e-02,-4.646452736096979286e-01
-1.571817662001309679e-02,1.685507306513519751e-02,-5.622207813285484690e-01
-1.870675590903497082e-02,1.999862084383305025e-02,-6.690891946936106116e-01
-3.214641022973464823e-02,-7.758399412064082533e-03,2.612166398202399320e-02
-3.721773378814028505e-02,-8.979998872629854981e-03,3.029494716659833151e-02
-4.264719008030213449e-02,-1.028715068349054726e-02,3.477736223778647023e-02
-4.843149662733954586e-02,-1.167891535553201160e-02,3.956890911992589493e-02
-5.456721032965551610e-02,-1.315430586165741884e-02,4.466958772131521260e-02
3.619919269919181712e-03,1.484804809380142407e-02,1.372743237990385001e+00
