Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.418668270528744405e-02,3.461153434455424560e-02,5.724328764705878259e-01
-1.876383336532970111e-02,2.686792017876659527e-02,4.452255706095591403e-01
-2.407531638881216587e-02,3.449479344004452441e-02,5.724328765536474961e-01
-2.935703229719742804e-02,4.209499832710123651e-02,6.996401825857440082e-01
-3.460486820132378100e-02,4.966610933045394194e-02,8.268474887765602244e-01
4.667705025636982308e-01,-7.116640362249004870e-02,-1.048141921734123194e+01
8.853737525794407037e-02,3.100175182775329746e-02,-1.956285675087536591e+00
9.867076335444398272e-02,3.468169507168342852e-02,-2.186436923507925734e+00
1.087228352840213658e-01,3.837637345531321603e-02,-2.416588167365397943e+00
1.186874968638655520e-01,4.208788814804653722e-02,-2.646739405120432487e+00
-1.815749065226476500e+00,9.823161501188937272e-01,6.912018551817501688e+00
-1.686823422686056784e-01,1.958492118051782804e-01,-1.543133396742175867e+00
-1.807825426352251130e-01,2.095073440466329318e-01,-1.657439586568637546e+00
-1.928124863136286282e-01,2.230026858061451289e-01,-1.771745780854064201e+00
-2.047690964336129626e-01,2.363268367813437520e-01,-1.886051980459754640e+00
7.188644126215054664e-01,-1.927430299796757396e+00,1.848237307877821678e+01
-1.222573726255445775e-01,2.045977647874423072e-02,2.244130401997966595e-01
-1.283398447265365061e-01,2.149528312201665070e-02,2.365434714006478534e-01
-1.343482983687724897e-01,2.252104530912537456e-02,2.486739016861833074e-01
-1.402799939701581955e-01,2.353670852267741864e-02,2.608043309185400505e-01
1.100096866606681489e+00,-4.650292915517387771e-01,7.656483844778236403e+00
-4.470455857023122176e-02,-1.661243647669706502e-02,9.410705153890253083e-01
-4.638876796640459960e-02,-1.720873235646499036e-02,9.811160671340176664e-01
-4.804855471231307684e-02,-1.779252660695199162e-02,1.021161618440793895e+00
-4.968320937902854367e-02,-1.836346543335866735e-02,1.061207169258551630e+00
7.402018193904896570e+00,8.292114339415547208e-01,3.415230857532240094e+01
4.662329131737599774e-01,3.208168271633983493e-02,3.544239367957524589e+00
4.799001689094653522e-01,3.200063356306615675e-02,3.668597449525301535e+00
4.933160504135364333e-01,3.180730029903261480e-02,3.792955330158342964e+00
5.064744853705768213e-01,3.149968394485511136e-02,3.917312991542265532e+00
-6.331311062905270459e-01,-1.363188347579873616e+00,-3.216957931268826201e+02
