Roll,Pitch,Yaw
4.960172120530406681e-02,2.056487214776582528e-02,-2.197248598564347954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.572372598460105906e-04,-1.825700592939961270e-04,-6.697697264567009645e-04
1.700164551295820078e-03,-3.242525833127007928e-04,-1.190701735833227205e-03
2.653792640561878149e-03,-5.061007198815150720e-04,-1.860471461940445140e-03
3.817241911053149452e-03,-7.279341621901688070e-04,-2.679078904408980968e-03
5.189534927405472717e-03,-9.895512225689673518e-04,-3.646524062574167148e-03
-9.319262478464191909e-03,3.668375294498518648e-03,-6.917904301603101935e-02
-1.178001556246275131e-02,4.633443627816377121e-03,-8.755472616091525273e-02
-1.452415065329859013e-02,5.707883063664077883e-03,-1.080922542510789619e-01
-1.754998196484451947e-02,6.890452765551053141e-03,-1.307916272062888130e-01
-2.085571224007684230e-02,8.179811357126677562e-03,-1.556528449188431251e-01
-4.896828627133679827e-03,2.552862460316018475e-02,1.534270671544903618e-02
-5.668224072456577549e-03,2.955571944771907475e-02,1.779390853543908954e-02
-6.493754467155894716e-03,3.386713539315674287e-02,2.042668093679973415e-02
-7.372849803986949828e-03,3.846025153833031868e-02,2.324102394818513412e-02
-8.304911446039535058e-03,4.333231859640094413e-02,2.623693760432060929e-02
-1.356065468128919531e-02,4.672188775520653634e-03,3.044470955387296174e-01
-1.507433230225583252e-02,5.202054073500932130e-03,3.392142015958392598e-01
-1.666278054962838998e-02,5.759936629828665139e-03,3.758606105002067488e-01
-1.832500092443550138e-02,6.345763668728826579e-03,4.143863222029547377e-01
-2.005995740161364838e-02,6.959460165212798949e-03,4.547913366479502395e-01
4.960172120530406681e-02,2.056487214776582528e-02,-2.197248598564347954e+00
