Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707324206829071045e-02,-1.585190892219543457e-01,-5.510948598384857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707324206829071045e-02,-1.585190892219543457e-01,-5.510948598384857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707324206829071045e-02,-1.585190892219543457e-01,-5.510948598384857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707324206829071045e-02,-1.585190892219543457e-01,-5.510948598384857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.707324206829071045e-02,-1.585190892219543457e-01,-5.510948598384857178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164324879646301270e-01,7.678916305303573608e-02,-2.505122683942317963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164324879646301270e-01,7.678916305303573608e-02,-2.505122683942317963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164324879646301270e-01,7.678916305303573608e-02,-2.505122683942317963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164324879646301270e-01,7.678916305303573608e-02,-2.505122683942317963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.164324879646301270e-01,7.678916305303573608e-02,-2.505122683942317963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152044445276260376e-02,9.149733930826187134e-02,-9.482346475124359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152044445276260376e-02,9.149733930826187134e-02,-9.482346475124359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152044445276260376e-02,9.149733930826187134e-02,-9.482346475124359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152044445276260376e-02,9.149733930826187134e-02,-9.482346475124359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.152044445276260376e-02,9.149733930826187134e-02,-9.482346475124359131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855824053287506104e-02,5.394270271062850952e-02,7.642594724893569946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.855824053287506104e-02,5.394270271062850952e-02,7.642594724893569946e-02
