Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248782947659492493e-02,-1.754085719585418701e-01,4.255832359194755554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248782947659492493e-02,-1.754085719585418701e-01,4.255832359194755554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248782947659492493e-02,-1.754085719585418701e-01,4.255832359194755554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248782947659492493e-02,-1.754085719585418701e-01,4.255832359194755554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.248782947659492493e-02,-1.754085719585418701e-01,4.255832359194755554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681673079729080200e-01,-1.662293225526809692e-01,-8.406876027584075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681673079729080200e-01,-1.662293225526809692e-01,-8.406876027584075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681673079729080200e-01,-1.662293225526809692e-01,-8.406876027584075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681673079729080200e-01,-1.662293225526809692e-01,-8.406876027584075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681673079729080200e-01,-1.662293225526809692e-01,-8.406876027584075928e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182308122515678406e-01,-1.493323594331741333e-03,-2.455635219812393188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182308122515678406e-01,-1.493323594331741333e-03,-2.455635219812393188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182308122515678406e-01,-1.493323594331741333e-03,-2.455635219812393188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182308122515678406e-01,-1.493323594331741333e-03,-2.455635219812393188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182308122515678406e-01,-1.493323594331741333e-03,-2.455635219812393188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555227935314178467e-01,-2.972757071256637573e-02,1.211326196789741516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555227935314178467e-01,-2.972757071256637573e-02,1.211326196789741516e-01
