Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.747370784461188237e-02,-5.882083992689232654e-02,1.144837811283024864e+00
-2.911029749478648287e-02,-4.563480441292580569e-02,8.904294089184806582e-01
-3.740018195042980886e-02,-5.855531811363860056e-02,1.144837811838052000e+00
-4.568093345298669672e-02,-7.140540132054781775e-02,1.399246215341869215e+00
-5.395419978421779617e-02,-8.417545538066785460e-02,1.653654619893249356e+00
3.190596502847390520e-02,1.836293460724865156e-01,-1.284329212834059675e+01
-4.523304236597870676e-02,-3.572798706740123315e-02,-1.755857287184420246e+00
-5.038860085087699253e-02,-3.988753372339917669e-02,-1.962428731983240082e+00
-5.549557255985809734e-02,-4.403736374614972138e-02,-2.169000176329448415e+00
-6.055016111329875744e-02,-4.817728768315800852e-02,-2.375571620075822565e+00
-7.304273903666266277e-01,3.583577654938223667e-01,1.633708670042490851e+01
-1.756883038431892030e-01,8.850841909252863890e-03,2.338843128195133569e-01
-1.880882976683545260e-01,9.501872145112453052e-03,2.512090710011644634e-01
-2.003731256167271269e-01,1.015257426806011332e-02,2.685338270279193917e-01
-2.125371367879373696e-01,1.080298891491463832e-02,2.858585804434810584e-01
2.863316660659231072e+00,-2.040547849812767378e+00,1.456558784198715983e+01
1.075735226996070715e-01,-2.181499362692368993e-01,1.949239721094636613e+00
1.126627928337184670e-01,-2.291396506471775341e-01,2.054604103346546751e+00
1.176473758377439699e-01,-2.400175046329753314e-01,2.159968505455145404e+00
1.225232713250442723e-01,-2.507793361500937901e-01,2.265332930496366526e+00
2.748939663657518739e+00,3.544226074448199260e+00,2.036896163276127325e+01
3.608396347656979142e-01,5.160023913578747068e-02,4.075148294015234818e+00
3.744902398279396638e-01,5.262578121939739950e-02,4.248558186555695393e+00
3.879484524771006915e-01,5.351643382321552567e-02,4.421967938386250907e+00
4.012083060523689571e-01,5.426851907613227527e-02,4.595377533110878154e+00
3.741783914890394414e+00,-5.443069753073830341e+00,-1.785091198750721198e+00
6.509857558749471140e-01,-3.306662931196669986e-01,4.465698230355907405e+00
6.690676541280567990e-01,-3.421006034456053335e-01,4.622387168787289724e+00
6.867040036707419137e-01,-3.535177845382361794e-01,4.779075748451677264e+00
7.038845036779691755e-01,-3.649160819105337628e-01,4.935763940473680833e+00
-4.080378271642991272e+00,7.206829240129740022e+00,4.364824397867442940e+01
4.712010992764678607e-01,5.381380555162396800e-02,7.621264056182419644e+00
4.823467352850233092e-01,5.284643536752689497e-02,7.848761440034457415e+00
4.932537784926666058e-01,5.168054687539891390e-02,8.076258394275392050e+00
5.039165709229659340e-01,5.031400215010622262e-02,8.303754886510850142e+00
-1.562265007746733936e+00,-1.479190686446093572e+01,4.443364427895728141e+01
3.760870628083182177e-01,-6.851484191893603137e-01,1.067328257333706176e+01
3.784998383885379569e-01,-7.002629330039755740e-01,1.095051757086880073e+01
3.804184661414730662e-01,-7.151612950650032552e-01,1.122775351821583278e+01
3.818379805286556405e-01,-7.298356209689438323e-01,1.150499049472517576e+01
7.515500159281962134e+00,7.116559008904022932e+00,-3.754950763237198430e+02
