Roll,Pitch,Yaw
7.089462024422153730e-02,-5.680573969751436664e-02,-1.480757895899082355e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032556755020865631e-04,-2.963278236928454682e-04,-2.664611444680274957e-02
-3.608501196985453626e-04,-5.264182021661959615e-04,-4.737087012783772200e-02
-5.629391933625628713e-04,-8.219002020459954686e-04,-7.401698457537493614e-02
-8.091864014939484807e-04,-1.182602737845505226e-03,-1.065844577901950835e-01
-1.099201816304207343e-03,-1.608346224623737010e-03,-1.450732897737096738e-01
-3.204413904953307742e-03,-1.472019905963038939e-03,-2.767150861729034475e-02
-4.049927063163181323e-03,-1.860939874485325989e-03,-3.502175308686608646e-02
-4.992506829174838019e-03,-2.294763624470053803e-03,-4.323673219417223379e-02
-6.031474717922325098e-03,-2.773262727106413136e-03,-5.231644593568803014e-02
-7.166104346605752309e-03,-3.296194921907840553e-03,-6.226089430669657504e-02
8.463015505398253577e-04,-1.047835514245568610e-02,-2.629880457665348947e-01
9.870622838913164099e-04,-1.213062500453740422e-02,-3.050038878605182413e-01
1.139978717227643854e-03,-1.389933729591713921e-02,-3.501320147806972205e-01
1.305419851960448741e-03,-1.578337022786041252e-02,-3.983724266121945745e-01
1.483777500934715943e-03,-1.778154568682577610e-02,-4.497251234581065016e-01
2.971369075801786122e-02,1.709149398498594971e-02,-6.522657834692991985e-01
3.301587758349276702e-02,1.903752369488443882e-02,-7.267529212815508899e-01
3.647793215567649711e-02,2.108810813787131630e-02,-8.052663894687217550e-01
4.009717666629070837e-02,2.324322173789361221e-02,-8.878061876656887508e-01
4.387082878382986273e-02,2.550283837781433180e-02,-9.743723154564241096e-01
-1.235295472180389549e-02,3.323781839652095033e-02,7.981190190435318021e-02
-1.341271155034619647e-02,3.610040689305337586e-02,8.690294106222420933e-02
-1.451153778638780527e-02,3.907045338078676128e-02,9.429572672992306281e-02
-1.564875552140328890e-02,4.214634973560017067e-02,1.019902589412812477e-01
-1.682366747765754594e-02,4.532644138129046651e-02,1.099865377340251693e-01
7.089462024422153730e-02,-5.680573969751436664e-02,-1.480757895899082355e+00
