Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981017343699932098e-02,-1.137263998389244080e-01,1.539437100291252136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981017343699932098e-02,-1.137263998389244080e-01,1.539437100291252136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981017343699932098e-02,-1.137263998389244080e-01,1.539437100291252136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981017343699932098e-02,-1.137263998389244080e-01,1.539437100291252136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981017343699932098e-02,-1.137263998389244080e-01,1.539437100291252136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204333484172821045e-02,-7.972895354032516479e-02,3.422830626368522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204333484172821045e-02,-7.972895354032516479e-02,3.422830626368522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204333484172821045e-02,-7.972895354032516479e-02,3.422830626368522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204333484172821045e-02,-7.972895354032516479e-02,3.422830626368522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.204333484172821045e-02,-7.972895354032516479e-02,3.422830626368522644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953862212598323822e-02,5.711708217859268188e-05,-2.099615633487701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953862212598323822e-02,5.711708217859268188e-05,-2.099615633487701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953862212598323822e-02,5.711708217859268188e-05,-2.099615633487701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953862212598323822e-02,5.711708217859268188e-05,-2.099615633487701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.953862212598323822e-02,5.711708217859268188e-05,-2.099615633487701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696554720401763916e-01,8.351359516382217407e-03,6.086272187530994415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696554720401763916e-01,8.351359516382217407e-03,6.086272187530994415e-03
