Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075577020645141602e-02,9.731165319681167603e-02,-6.550433486700057983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075577020645141602e-02,9.731165319681167603e-02,-6.550433486700057983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075577020645141602e-02,9.731165319681167603e-02,-6.550433486700057983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075577020645141602e-02,9.731165319681167603e-02,-6.550433486700057983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075577020645141602e-02,9.731165319681167603e-02,-6.550433486700057983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063255906105041504e-01,5.974598228931427002e-02,-8.005528151988983154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063255906105041504e-01,5.974598228931427002e-02,-8.005528151988983154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063255906105041504e-01,5.974598228931427002e-02,-8.005528151988983154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063255906105041504e-01,5.974598228931427002e-02,-8.005528151988983154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063255906105041504e-01,5.974598228931427002e-02,-8.005528151988983154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035796344280242920e-02,1.135777905583381653e-01,-9.534269571304321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035796344280242920e-02,1.135777905583381653e-01,-9.534269571304321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035796344280242920e-02,1.135777905583381653e-01,-9.534269571304321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035796344280242920e-02,1.135777905583381653e-01,-9.534269571304321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.035796344280242920e-02,1.135777905583381653e-01,-9.534269571304321289e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333657652139663696e-02,-5.575418472290039062e-02,-1.012937538325786591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333657652139663696e-02,-5.575418472290039062e-02,-1.012937538325786591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333657652139663696e-02,-5.575418472290039062e-02,-1.012937538325786591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333657652139663696e-02,-5.575418472290039062e-02,-1.012937538325786591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333657652139663696e-02,-5.575418472290039062e-02,-1.012937538325786591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293841451406478882e-01,-2.002307921648025513e-01,-1.530622690916061401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293841451406478882e-01,-2.002307921648025513e-01,-1.530622690916061401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293841451406478882e-01,-2.002307921648025513e-01,-1.530622690916061401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293841451406478882e-01,-2.002307921648025513e-01,-1.530622690916061401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293841451406478882e-01,-2.002307921648025513e-01,-1.530622690916061401e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804020628333091736e-02,-1.449400186538696289e-02,-1.093945950269699097e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804020628333091736e-02,-1.449400186538696289e-02,-1.093945950269699097e-01
