Roll,Pitch,Yaw
-8.743172912508942463e-02,-5.153705994455273082e-02,3.377159199901619280e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010674558588161003e-03,1.849567705005244762e-04,-1.960787693774018736e-02
1.795001603780275621e-03,3.288933422976361145e-04,-3.485844788637700031e-02
2.801675478145486745e-03,5.141524151992623746e-04,-5.446632481268155052e-02
4.029696033352661924e-03,7.409375167357587803e-04,-7.843150770457497922e-02
5.477943949681771466e-03,1.009514334620443751e-03,-1.067539965403340729e-01
-3.630475397259464126e-04,-1.313253249136499528e-03,-8.331141868447804189e-02
-4.583388348974312210e-04,-1.659991566464040806e-03,-1.054410142766257497e-01
-5.643208420654081698e-04,-2.046647318901527544e-03,-1.301740917065554448e-01
-6.808353802555201827e-04,-2.472978584659024995e-03,-1.575106509763622153e-01
-8.077108379303652884e-04,-2.938727276142864570e-03,-1.874506920888575623e-01
4.034326526188764840e-03,-2.387707697681916343e-03,-4.845589144977398566e-01
4.673748249339529197e-03,-2.759189016067870991e-03,-5.619736522335986306e-01
5.359227872695280018e-03,-3.155311521777999766e-03,-6.451228149454987237e-01
6.090535661999542209e-03,-3.575501873203380289e-03,-7.340064026174918377e-01
6.867431404915386173e-03,-4.019154503392951064e-03,-8.286244152300646926e-01
-4.719899758459304012e-02,2.833042651914045515e-02,4.083791114037621170e-03
-5.247622771224842025e-02,3.149847008314913405e-02,4.550149912934461395e-03
-5.801608500276610875e-02,3.482427892164331046e-02,5.041717273870280000e-03
-6.381538623739460570e-02,3.830595765900159100e-02,5.558493191014137087e-03
-6.987083043631632517e-02,4.194154082818511708e-02,6.100477657656495217e-03
7.820655577629351610e-03,5.326021007798738445e-03,-8.084882202853012068e-01
8.487980158974455999e-03,5.793157266634347581e-03,-8.803198766970877776e-01
9.179271774511771689e-03,6.279275801219150015e-03,-9.552081992850619541e-01
9.894027294071208040e-03,6.784279958610531062e-03,-1.033153188038583137e+00
1.063172883625281527e-02,7.308069482684736301e-03,-1.114154842945964674e+00
-8.743172912508942463e-02,-5.153705994455273082e-02,3.377159199901619280e-01
