Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045974120497703552e-01,9.164291620254516602e-02,1.958446577191352844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045974120497703552e-01,9.164291620254516602e-02,1.958446577191352844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045974120497703552e-01,9.164291620254516602e-02,1.958446577191352844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045974120497703552e-01,9.164291620254516602e-02,1.958446577191352844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045974120497703552e-01,9.164291620254516602e-02,1.958446577191352844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654219791293144226e-02,-8.363944292068481445e-02,-1.727476716041564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654219791293144226e-02,-8.363944292068481445e-02,-1.727476716041564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654219791293144226e-02,-8.363944292068481445e-02,-1.727476716041564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654219791293144226e-02,-8.363944292068481445e-02,-1.727476716041564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654219791293144226e-02,-8.363944292068481445e-02,-1.727476716041564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069325745105743408e-02,-9.369337558746337891e-02,-5.902607738971710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069325745105743408e-02,-9.369337558746337891e-02,-5.902607738971710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069325745105743408e-02,-9.369337558746337891e-02,-5.902607738971710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069325745105743408e-02,-9.369337558746337891e-02,-5.902607738971710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069325745105743408e-02,-9.369337558746337891e-02,-5.902607738971710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241390854120254517e-02,7.785793393850326538e-02,3.219960629940032959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241390854120254517e-02,7.785793393850326538e-02,3.219960629940032959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241390854120254517e-02,7.785793393850326538e-02,3.219960629940032959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241390854120254517e-02,7.785793393850326538e-02,3.219960629940032959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.241390854120254517e-02,7.785793393850326538e-02,3.219960629940032959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456496566534042358e-01,-1.867566443979740143e-02,-2.813904359936714172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456496566534042358e-01,-1.867566443979740143e-02,-2.813904359936714172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456496566534042358e-01,-1.867566443979740143e-02,-2.813904359936714172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456496566534042358e-01,-1.867566443979740143e-02,-2.813904359936714172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456496566534042358e-01,-1.867566443979740143e-02,-2.813904359936714172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486272603273391724e-02,1.161322370171546936e-02,-3.015086054801940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.486272603273391724e-02,1.161322370171546936e-02,-3.015086054801940918e-01
