Roll,Pitch,Yaw
-7.324313149345100526e-02,-6.973733486928773706e-02,2.268772674170858872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.480416622461117696e-04,1.552568393073346271e-03,2.938941141935371912e-02
-9.724882795505906605e-04,2.757853963600467861e-03,5.224784253271629736e-02
-1.516155035295855798e-03,4.305370860577925965e-03,8.163725398875754102e-02
-2.177675140046423253e-03,6.193990793897135444e-03,1.175576458263269120e-01
-2.955437840912751753e-03,8.422490333983879973e-03,1.600090181154486813e-01
-9.141029673215816378e-04,-3.406439200655872815e-03,6.202910808601429238e-02
-1.156365001179418235e-03,-4.305194199655180444e-03,7.850558994189592299e-02
-1.426968442912432454e-03,-5.307095892899950547e-03,9.692048144500885198e-02
-1.725892476773976773e-03,-6.411412306514316546e-03,1.172737826058407457e-01
-2.053119549000967034e-03,-7.617359389822521247e-03,1.395654934384412960e-01
-2.379818821416981867e-02,6.285991299980683844e-03,1.946945022165796554e-02
-2.755180253456593689e-02,7.278767885356267689e-03,2.257995393775472787e-02
-3.157027462218036512e-02,8.341994896102334842e-03,2.592086525542100506e-02
-3.585112933354744208e-02,9.475100677564357241e-03,2.949218414416733894e-02
-4.039176993949565586e-02,1.067748634799439884e-02,3.329391056705163082e-02
-3.131745250582176118e-03,-3.266717928539814020e-02,-1.919610939435682784e-01
-3.470586028096042750e-03,-3.632086081983555009e-02,-2.138825790880056199e-01
-3.823793091691513567e-03,-4.015663786373808303e-02,-2.369890101324265697e-01
-4.190787178366165225e-03,-4.417234499281610244e-02,-2.612803872806195304e-01
-4.570966682069539828e-03,-4.836573639031883226e-02,-2.867567107671626925e-01
-1.628091156166398129e-02,-5.791129193782502960e-02,-6.712254639083031771e-02
-1.767711216536696148e-02,-6.289801382665802243e-02,-7.308617695196500952e-02
-1.912469325569757586e-02,-6.807178376681138898e-02,-7.930357946988669804e-02
-2.062275102842505217e-02,-7.342978334772241877e-02,-8.577475403677246868e-02
-2.217035588525818543e-02,-7.896911280208805672e-02,-9.249970075539321046e-02
-1.530364148119390567e-02,9.778096133244293386e-02,-1.203002815836729189e+00
-1.649747842485833199e-02,1.045616247604687493e-01,-1.290466102681618432e+00
-1.774438398228470049e-02,1.115368720437688033e-01,-1.380998292047073805e+00
-1.904539272333543101e-02,1.187026444293281663e-01,-1.474599386466027395e+00
-2.040155119152045268e-02,1.260547858165899648e-01,-1.571269388693920632e+00
-7.324313149345100526e-02,-6.973733486928773706e-02,2.268772674170858872e-01
