Roll,Pitch,Yaw
3.263018893545514831e-02,-7.796300351836201598e-03,-2.048653478571876629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.682342137992341832e-04,6.040188156638866826e-05,-1.247893636134299496e-02
-4.764292390156652261e-04,1.072148805098054557e-04,-2.218477575336922844e-02
-7.436884046180157947e-04,1.672195614282271227e-04,-3.466371211420841286e-02
-1.069778748548681335e-03,2.402970846749780955e-04,-4.991574544332780250e-02
-1.454442795063527185e-03,3.263086711535395710e-04,-6.794087573976838323e-02
-2.619284209819041417e-03,-4.139967095908595775e-03,3.132021245903974238e-01
-3.316773140364731847e-03,-5.228651080297481296e-03,3.963964390330352860e-01
-4.097484397423729538e-03,-6.440481146423515310e-03,4.893783199616596469e-01
-4.961886509384521964e-03,-7.773973098313850978e-03,5.921477674247789258e-01
-5.910506620701271030e-03,-9.227517106941350924e-03,7.047047814865060600e-01
3.263018893545514831e-02,-7.796300351836201598e-03,-2.048653478571876629e+00
