Roll,Pitch,Yaw
-2.002995106198122641e-02,7.804371949726936035e-03,1.096580874825696661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370180830769927133e-04,-4.910979412684272194e-05,-9.179005266078586744e-03
4.209798977020812183e-04,-8.718185680013193256e-05,-1.631823158406477126e-02
6.571255481121406842e-04,-1.359962827000572015e-04,-2.549723684985165731e-02
9.452451444641284247e-04,-1.954667577490234553e-04,-3.671602106313087005e-02
1.285106275087793308e-03,-2.654929987403868187e-04,-4.997458422334732919e-02
-5.205492544061096453e-03,1.594763018519247243e-03,-2.113079713371825985e-01
-6.580936298920492429e-03,2.010382386464604470e-03,-2.674366510638160888e-01
-8.115233160247774594e-03,2.471149457304498264e-03,-3.301687047421670296e-01
-9.807586428078118174e-03,2.975887381847630315e-03,-3.995041322898367220e-01
-1.165714922901042380e-02,3.523312400145068354e-03,-4.754429335960480008e-01
9.048242047206254274e-03,1.299649958447937625e-02,-1.284996339130672904e-01
1.047111221159524944e-02,1.504963747923355848e-02,-1.490291614056134806e-01
1.199307147375677784e-02,1.724863500911061678e-02,-1.710793947275837390e-01
1.361290893152443046e-02,1.959234302866547789e-02,-1.946503339128528576e-01
1.532935121038178639e-02,2.207955779482764780e-02,-2.197419790026324815e-01
-2.002995106198122641e-02,7.804371949726936035e-03,1.096580874825696661e+00
