Roll,Pitch,Yaw
7.791987147707178304e-03,-3.354264245111197862e-02,1.153320790483000347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.860430101030316514e-04,1.398140339162396762e-04,-1.237900118573337024e-02
1.040844986015269187e-03,2.484680536557560063e-04,-2.200711321847281104e-02
1.624587101191077255e-03,3.881204257836532259e-04,-3.438611440183743373e-02
2.336696629302244949e-03,5.587792312847667539e-04,-4.951600473332502111e-02
3.176533440258351090e-03,7.604679065116478872e-04,-6.739678420843507600e-02
4.616175848246835758e-03,3.678378989774560431e-03,8.638627667736459292e-03
5.834628331458185241e-03,4.648985049630227455e-03,1.093326313991157921e-02
7.193176511402242512e-03,5.731035057377078558e-03,1.349785572473329552e-02
8.690913210091220226e-03,6.923755584375733754e-03,1.633240542114152566e-02
1.032686917577569849e-02,8.226318776580211420e-03,1.943691222771401494e-02
-1.494095221529171498e-03,2.776982306573972693e-03,-7.662409946496623325e-01
-1.735379624002486836e-03,3.211997852437107302e-03,-8.886581950453560363e-01
-1.995401514516479714e-03,3.676781569335342385e-03,-1.020143336243331422e+00
-2.274354408436826160e-03,4.170848219944581214e-03,-1.160696418255304119e+00
-2.572443847157733932e-03,4.693684700679484970e-03,-1.310317441095262492e+00
7.791987147707178304e-03,-3.354264245111197862e-02,1.153320790483000347e-01
