Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216816134750843048e-02,9.038348495960235596e-02,-1.679801940917968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216816134750843048e-02,9.038348495960235596e-02,-1.679801940917968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216816134750843048e-02,9.038348495960235596e-02,-1.679801940917968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216816134750843048e-02,9.038348495960235596e-02,-1.679801940917968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.216816134750843048e-02,9.038348495960235596e-02,-1.679801940917968750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769082784652709961e-04,9.328113496303558350e-02,-9.582258760929107666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769082784652709961e-04,9.328113496303558350e-02,-9.582258760929107666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769082784652709961e-04,9.328113496303558350e-02,-9.582258760929107666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769082784652709961e-04,9.328113496303558350e-02,-9.582258760929107666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769082784652709961e-04,9.328113496303558350e-02,-9.582258760929107666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113309204578399658e-01,1.563656479120254517e-01,-1.043776869773864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113309204578399658e-01,1.563656479120254517e-01,-1.043776869773864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113309204578399658e-01,1.563656479120254517e-01,-1.043776869773864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113309204578399658e-01,1.563656479120254517e-01,-1.043776869773864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113309204578399658e-01,1.563656479120254517e-01,-1.043776869773864746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555401384830474854e-01,3.549642860889434814e-04,7.077738642692565918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555401384830474854e-01,3.549642860889434814e-04,7.077738642692565918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555401384830474854e-01,3.549642860889434814e-04,7.077738642692565918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555401384830474854e-01,3.549642860889434814e-04,7.077738642692565918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555401384830474854e-01,3.549642860889434814e-04,7.077738642692565918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581632301211357117e-02,-3.803540766239166260e-02,2.107436396181583405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581632301211357117e-02,-3.803540766239166260e-02,2.107436396181583405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581632301211357117e-02,-3.803540766239166260e-02,2.107436396181583405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581632301211357117e-02,-3.803540766239166260e-02,2.107436396181583405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581632301211357117e-02,-3.803540766239166260e-02,2.107436396181583405e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878217458724975586e-01,-7.321280241012573242e-02,5.798552185297012329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878217458724975586e-01,-7.321280241012573242e-02,5.798552185297012329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878217458724975586e-01,-7.321280241012573242e-02,5.798552185297012329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878217458724975586e-01,-7.321280241012573242e-02,5.798552185297012329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878217458724975586e-01,-7.321280241012573242e-02,5.798552185297012329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615995451807975769e-02,-1.011276617646217346e-03,3.235971555113792419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615995451807975769e-02,-1.011276617646217346e-03,3.235971555113792419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615995451807975769e-02,-1.011276617646217346e-03,3.235971555113792419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615995451807975769e-02,-1.011276617646217346e-03,3.235971555113792419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615995451807975769e-02,-1.011276617646217346e-03,3.235971555113792419e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811798661947250366e-02,-2.224357426166534424e-02,-8.182765543460845947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811798661947250366e-02,-2.224357426166534424e-02,-8.182765543460845947e-02
