Roll,Pitch,Yaw
1.040518927706957780e-01,6.442149425685038400e-02,1.711367072774793385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006070857645149278e-04,-5.746596855101725404e-05,-5.220931404290247990e-02
3.563598156810222862e-04,-1.018604208862518800e-04,-9.281655829820024961e-02
5.563602932021436548e-04,-1.585802162898004310e-04,-1.450258723399612815e-01
8.004795582048586291e-04,-2.273745132485336209e-04,-2.088372561669760430e-01
1.088579650073096157e-03,-3.079434300453162275e-04,-2.842507097770629598e-01
-3.595105572763510580e-03,6.900264690182110385e-04,4.663094329279277028e-02
-4.543770918137094057e-03,8.729411772736124725e-04,5.901728758709198081e-02
-5.601376884336417387e-03,1.077273737990719869e-03,7.286084884229811209e-02
-6.767172590227525826e-03,1.303014784724456114e-03,8.816162704928644234e-02
-8.040354378734229299e-03,1.550158048197704122e-03,1.049196221958288849e-01
-4.157039138948966442e-03,1.058758069409708111e-02,-3.114618256744147717e-01
-4.821464077283988368e-03,1.225425151913575594e-02,-3.612219994822566393e-01
-5.535441935041803853e-03,1.403751443829249872e-02,-4.146681123225408050e-01
-6.299088078968348783e-03,1.593605704165681689e-02,-4.718001642817511998e-01
-7.112528747033444558e-03,1.794849899416136804e-02,-5.326181554643253380e-01
-3.517750833346583450e-02,4.540247390125136916e-03,8.219640793841032078e-02
-3.911011896393531972e-02,5.053126650802822889e-03,9.158303369016665418e-02
-4.323832468947005209e-02,5.592686477212440062e-03,1.014770442451380095e-01
-4.755973570667557798e-02,6.158791066813592251e-03,1.118784395031833939e-01
-5.207187368363414004e-02,6.751299989722385313e-03,1.227872193490862907e-01
-7.094997643154236054e-03,6.555002245518827802e-04,-9.228761029223545576e-01
-7.706578358785804404e-03,7.029600001088589720e-04,-1.004870765758276718e+00
-8.341195414639537148e-03,7.506500068505756124e-04,-1.090354563084139361e+00
-8.998511119544543371e-03,7.983635408466559398e-04,-1.179327494879348626e+00
-9.678177356184680322e-03,8.458883410909951188e-04,-1.271789561120927559e+00
1.040518927706957780e-01,6.442149425685038400e-02,1.711367072774793385e+00
