Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265362643351179206e-02,-2.909202074170253588e-02,1.009634032294830286e+00
-1.759332160843030818e-02,-2.256973060756308283e-02,7.852709140274873878e-01
-2.259772939349792911e-02,-2.895902986948653210e-02,1.009634032374049140e+00
-2.759234052285309061e-02,-3.531287571947916426e-02,1.233997150803788356e+00
-3.257722490813905192e-02,-4.162638952625507399e-02,1.458360269382330543e+00
2.412040163409859272e-01,5.034793667427343022e-01,-1.505941769578064182e+01
3.087564722184467370e-02,9.140307136805141119e-02,-2.540044731940917178e+00
3.426655906047515465e-02,1.019600137544300483e-01,-2.838873534358548945e+00
3.758219218897745212e-02,1.124642625226472542e-01,-3.137702343198639277e+00
4.081580465092751742e-02,1.229125366908213196e-01,-3.436531160674044294e+00
-1.239206921029892161e+00,-3.280632258804011547e-01,3.679480405324929393e+01
-1.538273802163664938e-01,7.123351711796838126e-02,2.441044521110272036e+00
-1.645747487147847521e-01,7.650194898910500640e-02,2.621862597566998243e+00
-1.751981656184200264e-01,8.177357542404599389e-02,2.802680660538758861e+00
-1.856911984628745738e-01,8.704901864560439517e-02,2.983498707238632530e+00
2.011086660050469987e+00,-2.730277015750076419e+00,9.486267089069521319e+00
3.708570490824390775e-02,-2.204018130879680515e-01,4.067086777575151579e+00
3.837249099682476378e-02,-2.314684651232072621e-01,4.286929506071623486e+00
3.955281764318708398e-02,-2.424157017474556086e-01,4.506772288696758721e+00
4.062249867991642172e-02,-2.532388296698016572e-01,4.726615133734668461e+00
1.130900373916580604e+00,6.907796855473911091e-01,-6.361939702692546916e+01
