Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.953026161941960881e-02,-2.888533789475450017e-02,-1.509260749755987785e+00
-5.394625557726186876e-02,-2.245951062166237286e-02,-1.173869471665979214e+00
-6.922356211946471827e-02,-2.888222380094726885e-02,-1.509260748330909507e+00
-8.442026396997301396e-02,-3.531790017901104139e-02,-1.844652023493428050e+00
-9.952556425454495148e-02,-4.177214404710214574e-02,-2.180043295958410621e+00
1.598099820169060215e-01,2.701152356240000829e-01,1.114900362585986793e+00
-5.730399013958880489e-02,2.962208333573213351e-02,-1.886518133755445081e+00
-6.392704855511274764e-02,3.295294923221464556e-02,-2.108461441092593258e+00
-7.051862333015304629e-02,3.623709794463324946e-02,-2.330404746876570066e+00
-7.707684621737634356e-02,3.947057986969865206e-02,-2.552348050569924531e+00
-1.572550437383782584e-01,-5.383168399051126984e-01,1.507741771688652932e+01
-1.014004251087593234e-01,-4.533933160907346188e-02,-1.441864815925361365e-01
-1.085537997973914509e-01,-4.854904913793108012e-02,-1.548669607663647474e-01
-1.156399964136019948e-01,-5.173106015507172167e-02,-1.655474395853541447e-01
-1.226557117847075495e-01,-5.488402621927285230e-02,-1.762279179744535573e-01
1.410616974527707290e+00,2.154623266195963005e+00,-6.883422533956017730e+01
