Roll,Pitch,Yaw
8.905585311000399074e-01,-1.057843736000486423e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.109638326067826303e-04,-4.815942742515103470e-04,0.000000000000000000e+00
-1.085141194418980668e-03,-8.553661576325804735e-04,0.000000000000000000e+00
-1.693797505396893530e-03,-1.335141520043982028e-03,0.000000000000000000e+00
-2.436369871161123135e-03,-1.920476657868684395e-03,0.000000000000000000e+00
-3.312232644255470176e-03,-2.610878401970494287e-03,0.000000000000000000e+00
5.682940981291462190e-03,-1.376653438822791941e-03,0.000000000000000000e+00
7.182781700535672935e-03,-1.739979555005023498e-03,0.000000000000000000e+00
8.854978833153458878e-03,-2.145057827652094122e-03,0.000000000000000000e+00
1.069838524238245908e-02,-2.591610369997912784e-03,0.000000000000000000e+00
1.271177440104305154e-02,-3.079340063239928340e-03,0.000000000000000000e+00
-2.278037124319212334e-02,3.070947582888430751e-03,0.000000000000000000e+00
-2.637375733217696763e-02,3.555360220835945047e-03,0.000000000000000000e+00
-3.022078984287951062e-02,4.073966091405246265e-03,0.000000000000000000e+00
-3.431911894737813690e-02,4.626448417298209895e-03,0.000000000000000000e+00
-3.866627960067752640e-02,5.212474888240072567e-03,0.000000000000000000e+00
-1.463367123708343709e-02,-2.853344132369052197e-02,0.000000000000000000e+00
-1.626989897510435629e-02,-3.172383690581324217e-02,0.000000000000000000e+00
-1.798756968293569597e-02,-3.507303372131257563e-02,0.000000000000000000e+00
-1.978569853614828636e-02,-3.857911146358664056e-02,0.000000000000000000e+00
-2.166326428243190924e-02,-4.224007879053378461e-02,0.000000000000000000e+00
2.562463769058104593e-02,-4.673069716747432767e-02,0.000000000000000000e+00
2.783050557651332163e-02,-5.075345443515574817e-02,0.000000000000000000e+00
3.011900022172625882e-02,-5.492689450403111934e-02,0.000000000000000000e+00
3.248886182015939955e-02,-5.924871982173541413e-02,0.000000000000000000e+00
3.493879424922250593e-02,-6.371656659780110254e-02,0.000000000000000000e+00
-2.634585285609582911e-03,-6.274425622735883834e-02,0.000000000000000000e+00
-2.817833443359090816e-03,-6.710841992329562300e-02,0.000000000000000000e+00
-3.006423657047140909e-03,-7.159980722861694624e-02,0.000000000000000000e+00
-3.200255068598440670e-03,-7.621601605319232309e-02,0.000000000000000000e+00
-3.399224519662987724e-03,-8.095458951779779810e-02,0.000000000000000000e+00
-1.696985348712169370e-02,-5.015015384691286909e-02,0.000000000000000000e+00
-1.795382150145836617e-02,-5.305802367978671580e-02,0.000000000000000000e+00
-1.896046764759091660e-02,-5.603291279778392642e-02,0.000000000000000000e+00
-1.998926531494410810e-02,-5.907326490839679561e-02,0.000000000000000000e+00
-2.103967836914259412e-02,-6.217749557260270760e-02,0.000000000000000000e+00
1.819988017576558981e-01,-4.904101142059813512e-02,0.000000000000000000e+00
1.909871315856634943e-01,-5.146298012666503802e-02,0.000000000000000000e+00
2.001396927006751092e-01,-5.392920100413841483e-02,0.000000000000000000e+00
2.094517814848007309e-01,-5.643840652217071985e-02,0.000000000000000000e+00
2.189186275437337292e-01,-5.898931115346284226e-02,0.000000000000000000e+00
-1.534696671988045324e-01,-7.124884995893426831e-02,0.000000000000000000e+00
-1.600250609123692325e-01,-7.429220701022179463e-02,0.000000000000000000e+00
-1.666745164514569777e-01,-7.737923145912112277e-02,0.000000000000000000e+00
-1.734146673001362160e-01,-8.050836031237375290e-02,0.000000000000000000e+00
-1.802421103541508307e-01,-8.367801358975113235e-02,0.000000000000000000e+00
-1.328870625706973785e-01,3.109828565168586134e-02,0.000000000000000000e+00
-1.378514541194612308e-01,3.226005284063695328e-02,0.000000000000000000e+00
-1.428704333930924664e-01,3.343459446066412294e-02,0.000000000000000000e+00
-1.479414922202651472e-01,3.462132353766495668e-02,0.000000000000000000e+00
-1.530621025626363596e-01,3.581964844839452544e-02,0.000000000000000000e+00
-3.527666136376748224e-02,-1.792032029236656776e-01,0.000000000000000000e+00
-3.643867319264401661e-02,-1.851061199039265859e-01,0.000000000000000000e+00
-3.761001824534055543e-02,-1.910564461030193617e-01,0.000000000000000000e+00
-3.879011800231544488e-02,-1.970512425678422608e-01,0.000000000000000000e+00
-3.997839091607874318e-02,-2.030875549685134396e-01,0.000000000000000000e+00
-3.503387990761380744e-02,-3.757032820022612185e-01,0.000000000000000000e+00
-3.605737444173204298e-02,-3.866790069697840782e-01,0.000000000000000000e+00
-3.708632710889701173e-02,-3.977132453401471812e-01,0.000000000000000000e+00
-3.812023523936791669e-02,-4.088006060221390237e-01,0.000000000000000000e+00
-3.915859479576823399e-02,-4.199356833072603323e-01,0.000000000000000000e+00
-2.161560391591626495e-01,-5.022605614420464493e-01,0.000000000000000000e+00
-2.217789646125938041e-01,-5.153254915824748705e-01,0.000000000000000000e+00
-2.274176678756557046e-01,-5.284270464533675771e-01,0.000000000000000000e+00
-2.330694225302618605e-01,-5.415588906153375737e-01,0.000000000000000000e+00
-2.387315013249191042e-01,-5.547146868117815988e-01,0.000000000000000000e+00
-3.772169204156652911e-01,-4.801103044772551676e-01,0.000000000000000000e+00
-3.859750980062026104e-01,-4.912569946392327247e-01,0.000000000000000000e+00
-3.947365880593133314e-01,-5.024078740391008102e-01,0.000000000000000000e+00
-4.034971961827468756e-01,-5.135576043959639847e-01,0.000000000000000000e+00
-4.122527367148894895e-01,-5.247008586489168014e-01,0.000000000000000000e+00
