Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.406715224554404890e-03,5.851903636361593247e-02,-1.922899470381910891e+00
-4.240413308074758580e-03,4.541332752484368573e-02,-1.495588477360180635e+00
-5.499956573894561503e-03,5.828744027834705660e-02,-1.922899471924652159e+00
-6.796983915487123974e-03,7.110359281371909923e-02,-2.350210468118665297e+00
-8.140156514836715748e-03,8.385481190584906375e-02,-2.777521467243349029e+00
3.486959613991528206e-01,1.164737409125008866e-01,1.269340042105079114e+01
8.418035484544492131e-02,1.143814321824207780e-01,5.908246605264739770e-01
9.389984224170352944e-02,1.274920645804144270e-01,6.603334460857694932e-01
1.035699527789060020e-01,1.405041466434249764e-01,7.298422328457551123e-01
1.131876952924215640e-01,1.534105302194863629e-01,7.993510212107223234e-01
-1.253813375646294803e+00,-1.572121176789097241e+00,4.998499991506414886e-01
-8.541211915444914260e-02,-9.491030774158945582e-02,8.794143545655614957e-01
-9.149450440557957420e-02,-1.015617392121554718e-01,9.445561598163593198e-01
-9.753210857426988789e-02,-1.081411046184241331e-01,1.009697965508797646e+00
-1.035228431093802165e-01,-1.146447573675324350e-01,1.074839771729792171e+00
1.927566148665028845e+00,-3.787480986787374881e-01,-1.062043805029797738e+02
