Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018195322136660787e-02,-2.159950939454909069e-02,-2.837191939777994679e-02
-7.902112085436240746e-03,-1.676378722094311671e-02,-2.206704842112081413e-02
-1.014287841806407742e-02,-2.151822298798610963e-02,-2.837191940021359382e-02
-1.237403256006335342e-02,-2.625286768454941980e-02,-3.467679038187865270e-02
-1.459447845196380593e-02,-3.096552646386980384e-02,-4.098166136817240485e-02
2.165268291932398170e-01,2.890757772820007343e-01,4.118114423310522021e+00
4.264383969661413032e-02,4.532655796052387914e-02,1.052843225698894214e+00
4.757664976289517622e-02,5.050492682002749589e-02,1.176707134743574468e+00
5.248743185838387892e-02,5.563863296710190587e-02,1.300571043869729104e+00
5.737495611146613966e-02,6.072428634655339247e-02,1.424434953102127199e+00
-4.921674749935904258e-01,-9.040020944376229162e-01,-1.303529694174350162e+01
-2.051222051752481582e-02,-8.202687371575231867e-02,-6.577608262527241401e-01
-2.192561935404648346e-02,-8.782554714458594425e-02,-7.064838537203195212e-01
-2.331843304624989233e-02,-9.357236350422343252e-02,-7.552068824306409356e-01
-2.468957658412207490e-02,-9.926479433332441316e-02,-8.039299126476557866e-01
7.526736303454416577e-01,1.269733309078810324e+00,6.752575065024880985e+01
