Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297706604003906250e-02,1.637640744447708130e-01,-1.069385558366775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297706604003906250e-02,1.637640744447708130e-01,-1.069385558366775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297706604003906250e-02,1.637640744447708130e-01,-1.069385558366775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297706604003906250e-02,1.637640744447708130e-01,-1.069385558366775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297706604003906250e-02,1.637640744447708130e-01,-1.069385558366775513e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294024139642715454e-01,-9.954927861690521240e-02,-1.447533220052719116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294024139642715454e-01,-9.954927861690521240e-02,-1.447533220052719116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294024139642715454e-01,-9.954927861690521240e-02,-1.447533220052719116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294024139642715454e-01,-9.954927861690521240e-02,-1.447533220052719116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294024139642715454e-01,-9.954927861690521240e-02,-1.447533220052719116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334040939807891846e-02,-1.020951569080352783e-01,2.851933240890502930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334040939807891846e-02,-1.020951569080352783e-01,2.851933240890502930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334040939807891846e-02,-1.020951569080352783e-01,2.851933240890502930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334040939807891846e-02,-1.020951569080352783e-01,2.851933240890502930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334040939807891846e-02,-1.020951569080352783e-01,2.851933240890502930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131587624549865723e-01,1.156572476029396057e-01,2.550292387604713440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131587624549865723e-01,1.156572476029396057e-01,2.550292387604713440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131587624549865723e-01,1.156572476029396057e-01,2.550292387604713440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131587624549865723e-01,1.156572476029396057e-01,2.550292387604713440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131587624549865723e-01,1.156572476029396057e-01,2.550292387604713440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765053719282150269e-01,-7.963664829730987549e-02,-1.360445767641067505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765053719282150269e-01,-7.963664829730987549e-02,-1.360445767641067505e-01
