Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572900414466857910e-01,-6.784127652645111084e-02,-1.040591746568679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572900414466857910e-01,-6.784127652645111084e-02,-1.040591746568679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572900414466857910e-01,-6.784127652645111084e-02,-1.040591746568679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572900414466857910e-01,-6.784127652645111084e-02,-1.040591746568679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572900414466857910e-01,-6.784127652645111084e-02,-1.040591746568679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616196930408477783e-01,-1.601175218820571899e-01,-1.281363964080810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616196930408477783e-01,-1.601175218820571899e-01,-1.281363964080810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616196930408477783e-01,-1.601175218820571899e-01,-1.281363964080810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616196930408477783e-01,-1.601175218820571899e-01,-1.281363964080810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.616196930408477783e-01,-1.601175218820571899e-01,-1.281363964080810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.531716138124465942e-02,1.677843928337097168e-01,3.939131647348403931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.531716138124465942e-02,1.677843928337097168e-01,3.939131647348403931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.531716138124465942e-02,1.677843928337097168e-01,3.939131647348403931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.531716138124465942e-02,1.677843928337097168e-01,3.939131647348403931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.531716138124465942e-02,1.677843928337097168e-01,3.939131647348403931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509966515004634857e-02,-6.817527860403060913e-02,-2.480670437216758728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509966515004634857e-02,-6.817527860403060913e-02,-2.480670437216758728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509966515004634857e-02,-6.817527860403060913e-02,-2.480670437216758728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509966515004634857e-02,-6.817527860403060913e-02,-2.480670437216758728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509966515004634857e-02,-6.817527860403060913e-02,-2.480670437216758728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359502315521240234e-01,2.163011133670806885e-01,1.771285682916641235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359502315521240234e-01,2.163011133670806885e-01,1.771285682916641235e-01
