Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774799525737762451e-02,-7.235932350158691406e-02,5.467135459184646606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774799525737762451e-02,-7.235932350158691406e-02,5.467135459184646606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774799525737762451e-02,-7.235932350158691406e-02,5.467135459184646606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774799525737762451e-02,-7.235932350158691406e-02,5.467135459184646606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774799525737762451e-02,-7.235932350158691406e-02,5.467135459184646606e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748078972101211548e-02,1.901735961437225342e-01,-1.591312512755393982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748078972101211548e-02,1.901735961437225342e-01,-1.591312512755393982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748078972101211548e-02,1.901735961437225342e-01,-1.591312512755393982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748078972101211548e-02,1.901735961437225342e-01,-1.591312512755393982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.748078972101211548e-02,1.901735961437225342e-01,-1.591312512755393982e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238360792398452759e-02,2.987391129136085510e-02,-2.023928053677082062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238360792398452759e-02,2.987391129136085510e-02,-2.023928053677082062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238360792398452759e-02,2.987391129136085510e-02,-2.023928053677082062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238360792398452759e-02,2.987391129136085510e-02,-2.023928053677082062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238360792398452759e-02,2.987391129136085510e-02,-2.023928053677082062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342139020562171936e-02,-3.421501815319061279e-02,-3.284730389714241028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342139020562171936e-02,-3.421501815319061279e-02,-3.284730389714241028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342139020562171936e-02,-3.421501815319061279e-02,-3.284730389714241028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342139020562171936e-02,-3.421501815319061279e-02,-3.284730389714241028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342139020562171936e-02,-3.421501815319061279e-02,-3.284730389714241028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269739449024200439e-02,1.259375065565109253e-01,-8.012438565492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269739449024200439e-02,1.259375065565109253e-01,-8.012438565492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269739449024200439e-02,1.259375065565109253e-01,-8.012438565492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269739449024200439e-02,1.259375065565109253e-01,-8.012438565492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269739449024200439e-02,1.259375065565109253e-01,-8.012438565492630005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901602149009704590e-01,2.931789495050907135e-02,9.906860068440437317e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901602149009704590e-01,2.931789495050907135e-02,9.906860068440437317e-03
