Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146931737661361694e-02,-1.431946083903312683e-02,-1.480553299188613892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146931737661361694e-02,-1.431946083903312683e-02,-1.480553299188613892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146931737661361694e-02,-1.431946083903312683e-02,-1.480553299188613892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146931737661361694e-02,-1.431946083903312683e-02,-1.480553299188613892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146931737661361694e-02,-1.431946083903312683e-02,-1.480553299188613892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829161524772644043e-04,2.373352050781250000e-01,6.272636353969573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829161524772644043e-04,2.373352050781250000e-01,6.272636353969573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829161524772644043e-04,2.373352050781250000e-01,6.272636353969573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829161524772644043e-04,2.373352050781250000e-01,6.272636353969573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829161524772644043e-04,2.373352050781250000e-01,6.272636353969573975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131958261132240295e-02,-9.483225643634796143e-02,5.780909955501556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131958261132240295e-02,-9.483225643634796143e-02,5.780909955501556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131958261132240295e-02,-9.483225643634796143e-02,5.780909955501556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131958261132240295e-02,-9.483225643634796143e-02,5.780909955501556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131958261132240295e-02,-9.483225643634796143e-02,5.780909955501556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344421088695526123e-02,-2.072084881365299225e-02,8.078347891569137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344421088695526123e-02,-2.072084881365299225e-02,8.078347891569137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344421088695526123e-02,-2.072084881365299225e-02,8.078347891569137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344421088695526123e-02,-2.072084881365299225e-02,8.078347891569137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344421088695526123e-02,-2.072084881365299225e-02,8.078347891569137573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666398793458938599e-02,-1.255681514739990234e-01,-9.582680650055408478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666398793458938599e-02,-1.255681514739990234e-01,-9.582680650055408478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666398793458938599e-02,-1.255681514739990234e-01,-9.582680650055408478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666398793458938599e-02,-1.255681514739990234e-01,-9.582680650055408478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666398793458938599e-02,-1.255681514739990234e-01,-9.582680650055408478e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527869939804077148e-02,1.093865558505058289e-01,-4.517733678221702576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527869939804077148e-02,1.093865558505058289e-01,-4.517733678221702576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527869939804077148e-02,1.093865558505058289e-01,-4.517733678221702576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527869939804077148e-02,1.093865558505058289e-01,-4.517733678221702576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.527869939804077148e-02,1.093865558505058289e-01,-4.517733678221702576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074191272258758545e-01,5.504818633198738098e-02,-4.380469396710395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074191272258758545e-01,5.504818633198738098e-02,-4.380469396710395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074191272258758545e-01,5.504818633198738098e-02,-4.380469396710395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074191272258758545e-01,5.504818633198738098e-02,-4.380469396710395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074191272258758545e-01,5.504818633198738098e-02,-4.380469396710395813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782477885484695435e-03,5.589232966303825378e-02,-5.926991999149322510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782477885484695435e-03,5.589232966303825378e-02,-5.926991999149322510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782477885484695435e-03,5.589232966303825378e-02,-5.926991999149322510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782477885484695435e-03,5.589232966303825378e-02,-5.926991999149322510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782477885484695435e-03,5.589232966303825378e-02,-5.926991999149322510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303492397069931030e-02,1.181235611438751221e-01,-2.188392430543899536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.303492397069931030e-02,1.181235611438751221e-01,-2.188392430543899536e-01
