Roll,Pitch,Yaw
-6.581239807053551605e-02,2.403707734906508197e-03,-1.281441126880733750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159323220664900929e-03,-1.231092496987554229e-04,-2.567502744924205285e-02
2.059151739326203073e-03,-2.180715581490480775e-04,-4.564449323791580637e-02
3.214255339246582712e-03,-3.392123765670898247e-04,-7.131952066699026593e-02
4.623624501282386050e-03,-4.858563683090808298e-04,-1.027001097151410969e-01
6.286142616427005565e-03,-6.571934136733694658e-04,-1.397862603439818385e-01
-1.592887836484178010e-03,7.536748276570556619e-03,-4.738700810572413213e-02
-2.014993303833052547e-03,9.525483651641703658e-03,-5.997418221287218604e-02
-2.486453397496777261e-03,1.174257770671746463e-02,-7.404220039859420177e-02
-3.007223353028255341e-03,1.418645006078379962e-02,-8.959106270330470523e-02
-3.577263283641472086e-03,1.685540907569583677e-02,-1.066207691811608543e-01
-3.505566487769430639e-02,-1.494762306014135037e-05,-5.628136736268864182e-02
-4.058535853324049536e-02,-2.250701330127770876e-05,-6.527306399116460101e-02
-4.650537503333727896e-02,-3.218972786101694113e-05,-7.493081167471742077e-02
-5.281209757458391746e-02,-4.432115979548264368e-05,-8.525461020763966391e-02
-5.950173186935095448e-02,-5.924609295921773121e-05,-9.624445934065739561e-02
1.160115080201350743e-03,2.201094512014258042e-02,-1.341486338054686568e-02
1.289297104065184434e-03,2.447207220377151798e-02,-1.494680772552801559e-02
1.424791470187305661e-03,2.705570754367617528e-02,-1.656155989709467286e-02
1.566502761722023780e-03,2.976037070943089724e-02,-1.825911990174313576e-02
1.714331990748645161e-03,3.258452650824899405e-02,-2.003948774694910839e-02
-6.581239807053551605e-02,2.403707734906508197e-03,-1.281441126880733750e+00
