Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055327382057804098e-04,-5.900506963513343917e-02,-1.083653777132147916e-01
3.948618139399061289e-04,-4.579461760346149185e-02,-8.428418268874683650e-02
5.100824433074680180e-04,-5.878216046188752125e-02,-1.083653778023903475e-01
6.272509750676506313e-04,-7.171531957235334487e-02,-1.324465730102821759e-01
7.468397876058570622e-04,-8.458802957120396815e-02,-1.565277683877656090e-01
-7.166680061329684659e-02,1.956093085650253138e-01,-1.087356178963091047e+01
-1.804284567147989432e-02,-3.287443343830372816e-02,-3.045005754279825450e+00
-2.004849759882796831e-02,-3.668951327937181733e-02,-3.403241726645128473e+00
-2.201804458602705031e-02,-4.049154842288666539e-02,-3.761477699800708230e+00
-2.394830855740601866e-02,-4.427991732861929347e-02,-4.119713674023383732e+00
-5.397233422514710055e-01,2.861522611258945914e-01,3.321153859901541239e+01
-1.092579875020230490e-01,1.460458318463653867e-03,1.185211895530262405e+00
-1.169691335863998483e-01,1.646353919165734116e-03,1.273005358015072419e+00
-1.246085597921218618e-01,1.848500458628414859e-03,1.360798816266756139e+00
-1.321727279373491326e-01,2.067873471019805644e-03,1.448592269389017861e+00
1.706542013195294638e+00,-1.537337932922161476e+00,2.085844398157534130e+01
5.751184532862881754e-02,-1.709064211654955368e-01,3.830710904181216847e+00
5.996632655127656641e-02,-1.795521765836430306e-01,4.037776461571340292e+00
6.232464430103783898e-02,-1.881150948941975043e-01,4.244842047055629841e+00
6.458302654628296502e-02,-1.965919475341706968e-01,4.451907665002418746e+00
1.674601923361103362e+00,-1.500089495560631647e+00,-1.036911763875740320e+02
