Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.729404747486114502e-02,1.659862250089645386e-01,-1.491318941116333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.729404747486114502e-02,1.659862250089645386e-01,-1.491318941116333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.729404747486114502e-02,1.659862250089645386e-01,-1.491318941116333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.729404747486114502e-02,1.659862250089645386e-01,-1.491318941116333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.729404747486114502e-02,1.659862250089645386e-01,-1.491318941116333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858670949935913086e-01,4.048181697726249695e-02,-2.067417651414871216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858670949935913086e-01,4.048181697726249695e-02,-2.067417651414871216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858670949935913086e-01,4.048181697726249695e-02,-2.067417651414871216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858670949935913086e-01,4.048181697726249695e-02,-2.067417651414871216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.858670949935913086e-01,4.048181697726249695e-02,-2.067417651414871216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.253972649574279785e-02,1.697320640087127686e-01,1.362046748399734497e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.253972649574279785e-02,1.697320640087127686e-01,1.362046748399734497e-01
