Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.457714621334115876e-03,9.284452964096495675e-03,-5.812551135920810408e-01
-3.461812277909460077e-03,7.204772867541059736e-03,-4.520873105739598441e-01
-4.446329381755342348e-03,9.246768451072574085e-03,-5.812551136011883113e-01
-5.428775788345022342e-03,1.127923022713408358e-02,-7.104229166380312543e-01
-6.409135384108807960e-03,1.330099051325880910e-02,-8.395907196921563731e-01
-5.029531019068607112e-01,4.038183323243220157e-01,6.221714429660507584e+00
-1.389941052697218626e-01,1.200094806310808560e-01,8.120430495758165224e-01
-1.549008330026785674e-01,1.338770059043513649e-01,9.075775237752298219e-01
-1.706795649811531368e-01,1.476777956277676995e-01,1.003111996631821157e+00
-1.863207981867315288e-01,1.614079353615483214e-01,1.098646467703530361e+00
1.651240805282149671e+00,-4.230115538525495156e-01,-1.528749017867703230e+01
7.437750566172364464e-02,9.392256397019650704e-02,-1.343450970991565185e+00
7.954695662386566946e-02,1.006162365097223871e-01,-1.442965861228170832e+00
8.465096661052053106e-02,1.072617201417954830e-01,-1.542480752805686084e+00
8.968613577896794586e-02,1.138567689211743283e-01,-1.641995646021421340e+00
-1.360663218219155146e+00,-1.135226053195711904e+00,4.836490072447172217e+00
-6.248368894434781773e-02,-1.422229994996117644e-02,-1.089833965007501515e+00
-6.558416812318972056e-02,-1.497272665458868057e-02,-1.148743904846007080e+00
-6.864556799361160033e-02,-1.572096915702582420e-02,-1.207653843553282869e+00
-7.166643325417941524e-02,-1.646696021231021378e-02,-1.266563780959767405e+00
4.912765285418514427e-01,1.030457726464286461e+00,2.954765566311819214e+01
-2.859801617909941279e-02,7.276112212494470488e-02,1.358597588934212785e+00
-2.960823069310045130e-02,7.551067310634911045e-02,1.416410260168884827e+00
-3.059502654088452206e-02,7.822141744098283500e-02,1.474222933050051143e+00
-3.155774298215646700e-02,8.089222079932945064e-02,1.532035607769779872e+00
3.395514110366077976e+00,2.506423230492481613e-01,-5.367606720777200024e+01
2.034028450530068199e-01,9.959756974748673608e-02,-2.370396187009887523e+00
2.091882855401808183e-01,1.027982237415772937e-01,-2.453567865750433175e+00
2.148480193338186961e-01,1.059715199703895050e-01,-2.536739525220160552e+00
2.203792041283417213e-01,1.091166359936231178e-01,-2.619911163771565299e+00
-6.550363573379487825e+00,1.091753581458985989e-01,-5.843503087918158911e+01
-1.638106040414963327e-01,1.066747114830134818e-01,-6.215125680356625715e+00
-1.680020307675365032e-01,1.085112175775202609e-01,-6.400651652723632345e+00
-1.721356741591892336e-01,1.102418457329886609e-01,-6.586177599063458565e+00
-1.762099283794900384e-01,1.118649547515598169e-01,-6.771703516940985601e+00
-1.461164225756684365e+00,3.852536353383541279e+00,3.702136707766740642e+02
