Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461294084787368774e-01,3.433932363986968994e-02,-9.446568042039871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461294084787368774e-01,3.433932363986968994e-02,-9.446568042039871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461294084787368774e-01,3.433932363986968994e-02,-9.446568042039871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461294084787368774e-01,3.433932363986968994e-02,-9.446568042039871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461294084787368774e-01,3.433932363986968994e-02,-9.446568042039871216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586096361279487610e-02,8.650064468383789062e-02,8.944854140281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586096361279487610e-02,8.650064468383789062e-02,8.944854140281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586096361279487610e-02,8.650064468383789062e-02,8.944854140281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586096361279487610e-02,8.650064468383789062e-02,8.944854140281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586096361279487610e-02,8.650064468383789062e-02,8.944854140281677246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060668230056762695e-01,2.376004308462142944e-02,-1.081770211458206177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060668230056762695e-01,2.376004308462142944e-02,-1.081770211458206177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060668230056762695e-01,2.376004308462142944e-02,-1.081770211458206177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060668230056762695e-01,2.376004308462142944e-02,-1.081770211458206177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060668230056762695e-01,2.376004308462142944e-02,-1.081770211458206177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312530487775802612e-01,1.632945388555526733e-01,1.155555322766304016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312530487775802612e-01,1.632945388555526733e-01,1.155555322766304016e-01
