Roll,Pitch,Yaw
-1.056323896483557068e+00,-5.330591867643961201e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115348149000208238e-05,9.294433296125274423e-04,0.000000000000000000e+00
5.533212330061081520e-05,1.650796971888289196e-03,0.000000000000000000e+00
8.636794264046510994e-05,2.576729928829641064e-03,0.000000000000000000e+00
1.242322371481167085e-04,3.706385883644336496e-03,0.000000000000000000e+00
1.688931046572819292e-04,5.038813054711033940e-03,0.000000000000000000e+00
1.756946215922902069e-03,-4.830181364704732574e-04,0.000000000000000000e+00
2.220639131934684478e-03,-6.104961924660393937e-04,0.000000000000000000e+00
2.737618004687568732e-03,-7.526235776242730727e-04,0.000000000000000000e+00
3.307528183636266900e-03,-9.093027916972433152e-04,0.000000000000000000e+00
3.929990473748294459e-03,-1.080429586679055969e-03,0.000000000000000000e+00
-9.483069426431362664e-03,-2.400947202308368039e-03,0.000000000000000000e+00
-1.097893309623655146e-02,-2.779673698434981157e-03,0.000000000000000000e+00
-1.258038532661010130e-02,-3.185133367891269680e-03,0.000000000000000000e+00
-1.428644792506929620e-02,-3.617078548774528991e-03,0.000000000000000000e+00
-1.609609473620719072e-02,-4.075249435670679626e-03,0.000000000000000000e+00
-2.597620902060097763e-03,2.168280127878283864e-02,0.000000000000000000e+00
-2.888067436454622248e-03,2.410720967551017307e-02,0.000000000000000000e+00
-3.192970893453978606e-03,2.665229247883131591e-02,0.000000000000000000e+00
-3.512156455355006524e-03,2.931659043561774675e-02,0.000000000000000000e+00
-3.845442837915033062e-03,3.209859031279321123e-02,0.000000000000000000e+00
1.137246337945891153e-02,-1.650834197678512430e-02,0.000000000000000000e+00
1.235144865733012708e-02,-1.792944330162410740e-02,0.000000000000000000e+00
1.336710439314852186e-02,-1.940377567658450875e-02,0.000000000000000000e+00
1.441887145561668304e-02,-2.093052745871582659e-02,0.000000000000000000e+00
1.550617459408561681e-02,-2.250886360568496100e-02,0.000000000000000000e+00
-9.502009355509061228e-02,-1.201781704147576457e-01,0.000000000000000000e+00
-1.016292132582614360e-01,-1.285371317331065466e-01,0.000000000000000000e+00
-1.084310048041215863e-01,-1.371397712540844416e-01,0.000000000000000000e+00
-1.154218309931066694e-01,-1.459814879100350959e-01,0.000000000000000000e+00
