Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383015304803848267e-02,2.356693893671035767e-02,-1.476649492979049683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383015304803848267e-02,2.356693893671035767e-02,-1.476649492979049683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383015304803848267e-02,2.356693893671035767e-02,-1.476649492979049683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383015304803848267e-02,2.356693893671035767e-02,-1.476649492979049683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.383015304803848267e-02,2.356693893671035767e-02,-1.476649492979049683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892982795834541321e-02,2.385284379124641418e-02,-1.079334914684295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892982795834541321e-02,2.385284379124641418e-02,-1.079334914684295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892982795834541321e-02,2.385284379124641418e-02,-1.079334914684295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892982795834541321e-02,2.385284379124641418e-02,-1.079334914684295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892982795834541321e-02,2.385284379124641418e-02,-1.079334914684295654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151353895664215088e-01,2.017943263053894043e-01,1.100449189543724060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151353895664215088e-01,2.017943263053894043e-01,1.100449189543724060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151353895664215088e-01,2.017943263053894043e-01,1.100449189543724060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151353895664215088e-01,2.017943263053894043e-01,1.100449189543724060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.151353895664215088e-01,2.017943263053894043e-01,1.100449189543724060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548459768295288086e-01,7.930973917245864868e-02,9.485591202974319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548459768295288086e-01,7.930973917245864868e-02,9.485591202974319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548459768295288086e-01,7.930973917245864868e-02,9.485591202974319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548459768295288086e-01,7.930973917245864868e-02,9.485591202974319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548459768295288086e-01,7.930973917245864868e-02,9.485591202974319458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494720399379730225e-02,-1.112063229084014893e-01,2.625668421387672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494720399379730225e-02,-1.112063229084014893e-01,2.625668421387672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494720399379730225e-02,-1.112063229084014893e-01,2.625668421387672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494720399379730225e-02,-1.112063229084014893e-01,2.625668421387672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494720399379730225e-02,-1.112063229084014893e-01,2.625668421387672424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.661272093653678894e-02,-2.193938940763473511e-02,-6.652887910604476929e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.661272093653678894e-02,-2.193938940763473511e-02,-6.652887910604476929e-02
