Roll,Pitch,Yaw
-1.728826934313199448e+00,-1.288493629551220598e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.542667876987998780e-07,-1.286017524483753062e-03,0.000000000000000000e+00
1.694886254773302933e-06,-2.284113261750233843e-03,0.000000000000000000e+00
2.645548917056198318e-06,-3.565273684538957950e-03,0.000000000000000000e+00
3.805375589303991111e-06,-5.128313956329974208e-03,0.000000000000000000e+00
5.173389073328798659e-06,-6.971917151386102657e-03,0.000000000000000000e+00
-3.772639737664379173e-03,-5.096318117154941853e-03,0.000000000000000000e+00
-4.768314116071944650e-03,-6.441337437183998309e-03,0.000000000000000000e+00
-5.878407892122311344e-03,-7.940921638307283856e-03,0.000000000000000000e+00
-7.102159537949048404e-03,-9.594041995808651885e-03,0.000000000000000000e+00
-8.438754823012250064e-03,-1.139959858918182523e-02,0.000000000000000000e+00
-1.147055534655914109e-02,4.309437178637226702e-03,0.000000000000000000e+00
-1.327992595098925407e-02,4.989209742802107675e-03,0.000000000000000000e+00
-1.521701463892042271e-02,5.716965422612089488e-03,0.000000000000000000e+00
-1.728063820663255229e-02,6.492259691585153952e-03,0.000000000000000000e+00
-1.946955543546150316e-02,7.314626226866870196e-03,0.000000000000000000e+00
4.372220425523640208e-03,-4.821780303491759838e-03,0.000000000000000000e+00
4.861089360206816493e-03,-5.360915652646881802e-03,0.000000000000000000e+00
5.374291641753119186e-03,-5.926886347581351855e-03,0.000000000000000000e+00
5.911533019793545340e-03,-6.519367882263017722e-03,0.000000000000000000e+00
6.472508359214862797e-03,-7.138023746685721350e-03,0.000000000000000000e+00
-3.975374351165710668e-02,1.542947492184079152e-02,0.000000000000000000e+00
-4.317589825104265616e-02,1.675770306543110724e-02,0.000000000000000000e+00
-4.672623875653010572e-02,1.813568340790063654e-02,0.000000000000000000e+00
-5.040281052035362752e-02,1.956265734100969336e-02,0.000000000000000000e+00
-5.420360268772340256e-02,2.103784438553811531e-02,0.000000000000000000e+00
-5.245974346390235021e-02,3.982171408178269978e-02,0.000000000000000000e+00
-5.610857102700454735e-02,4.259150446313333949e-02,0.000000000000000000e+00
-5.986376901240750281e-02,4.544203932455739836e-02,0.000000000000000000e+00
-6.372332909215985830e-02,4.837179411795965167e-02,0.000000000000000000e+00
-6.768519713205289889e-02,5.137920952096040883e-02,0.000000000000000000e+00
2.234252119808938578e-02,8.484554340824981833e-02,0.000000000000000000e+00
2.363801523041396749e-02,8.976516528931001437e-02,0.000000000000000000e+00
2.496336751192966552e-02,9.479817241542587425e-02,0.000000000000000000e+00
2.631788472844226456e-02,9.994193180463742388e-02,0.000000000000000000e+00
2.770086102782936752e-02,1.051937628561060989e-01,0.000000000000000000e+00
-5.476201845800829360e-02,-1.805733911455187704e-02,0.000000000000000000e+00
-5.746653555379015871e-02,-1.894913180159345581e-02,0.000000000000000000e+00
