Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.688556581917116639e-04,-2.763757122269323158e-02,-2.223498278625602176e-01
-2.062493213791417065e-04,-2.144991930074390679e-02,-1.729387550145277674e-01
-2.616326192783799106e-04,-2.753324803091434722e-02,-2.223498279027028846e-01
-3.144484983016200682e-04,-3.359113545556698111e-02,-2.717609008333044529e-01
-3.641654414921117024e-04,-3.962074707532763779e-02,-3.211719738402498692e-01
-2.961822143122611051e-01,1.079344281176487785e-01,-9.710940509194462278e-01
-7.853312858896659143e-02,-1.111996583517808369e-02,-5.795048526445683024e-01
-8.755351937736327583e-02,-1.242865757467721301e-02,-6.476818921882454561e-01
-9.651240344601989818e-02,-1.373895623133724285e-02,-7.158589305406706238e-01
-1.054054767192611070e-01,-1.505126352841239072e-02,-7.840359672964924975e-01
3.246013411615407407e-02,1.367076870115785825e+00,-3.674327828940141760e+00
-1.004480582813004758e-01,2.004915907096923022e-01,-1.371260539681748325e+00
-1.077142668312109364e-01,2.145557548424744110e-01,-1.472835427390770002e+00
-1.149512700587751041e-01,2.284704035994435112e-01,-1.574410327400135756e+00
-1.221579926480470812e-01,2.422279682883818341e-01,-1.675985242274913301e+00
4.191354132762533102e-01,-1.613026824014323513e+00,9.906866710772769480e+00
-7.380955238064584867e-02,6.088664717427919731e-02,-5.448021158558420396e-01
-7.750412504182380147e-02,6.389217710786233850e-02,-5.742508778894012123e-01
-8.115737446542213573e-02,6.685728721484109072e-02,-6.036996396545458721e-01
-8.476777750297033454e-02,6.978047191367595103e-02,-6.331484011095747100e-01
-6.893506384589506153e-01,-1.155102021037475168e+00,-3.514823407036822545e+01
-1.429987475904965222e-01,-3.189645675858096552e-02,-3.755986845800607377e+00
-1.482827089822013333e-01,-3.342319436907500302e-02,-3.915815978143693865e+00
-1.534759709490400581e-01,-3.497004665659053657e-02,-4.075645090920404279e+00
-1.585758116569361276e-01,-3.653746786321546841e-02,-4.235474181943310157e+00
1.591794152270236795e+00,5.308950384168772629e+00,-1.796644914545063543e+01
-5.520617760190531936e-02,3.343788292123651695e-01,-5.541815350551703823e+00
-5.795718306757357413e-02,3.439484278163276731e-01,-5.736265956999730520e+00
-6.078346349859212877e-02,3.533142668971672729e-01,-5.930716720025719368e+00
-6.368599469681618386e-02,3.624712832751487701e-01,-6.125167653311335947e+00
1.404618397659933349e+00,-7.456074802926836442e-01,8.481468139993287991e+01
