Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510624473295780812e-02,1.253386364538355228e-03,1.746304541066340477e+00
5.829182770041339834e-02,9.212642152435302281e-04,1.358236864675673505e+00
7.482470986467756879e-02,1.116161077901814619e-03,1.746304538738340906e+00
9.128909331670458094e-02,1.260391160022759612e-03,2.134372210340352183e+00
1.076773266300360271e-01,1.343069280269163033e-03,2.522439877514298434e+00
-4.026063555694947560e-01,-5.235814015589060899e-01,-1.500091344912033975e+01
1.481959110535190300e-03,-1.366253935659970109e-01,-1.459145988192055210e+00
1.787283666172990223e-03,-1.523244905738595223e-01,-1.630810237211570479e+00
2.135774477516186320e-03,-1.679185057270656534e-01,-1.802474495496655837e+00
2.531694559267605883e-03,-1.834000855467388391e-01,-1.974138766202665485e+00
-3.898064560117134227e-03,1.701241021723375102e+00,2.842587528423604071e-01
1.014036157337705425e-03,8.570340884757340905e-02,-1.929232484998467889e+00
9.798871114899700661e-04,9.175432683861872718e-02,-2.072138606273640882e+00
9.231040265011234563e-04,9.774937203620315262e-02,-2.215044731789558963e+00
8.423481605462944995e-04,1.036857676633189118e-01,-2.357950862444685214e+00
-1.283860757072880832e+00,-1.952018152641109561e+00,4.163979300131466488e+01
-1.429476122679840810e-01,-1.141842642394212959e-01,2.396990152747768832e+00
-1.502341037281826053e-01,-1.196542570273172457e-01,2.526557169835741412e+00
-1.574600002546031607e-01,-1.250232576624602521e-01,2.656124181796160055e+00
-1.646230509739440018e-01,-1.302873993627056970e-01,2.785691187769173460e+00
-1.594835771865662277e+00,5.242791702936636100e-04,-1.436129086189556006e+02
