Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856692163661774302e-03,3.112868395584331496e-02,-1.004582437976964338e+00
1.428723769720402883e-03,2.416012684045501860e-02,-7.813418962632207032e-01
1.818090203850041735e-03,3.101298852955122753e-02,-1.004582438206270911e+00
2.193940610709695180e-03,3.783785720944141118e-02,-1.227822980391718666e+00
2.553519161165264482e-03,4.463167254533106920e-02,-1.451063523013417011e+00
-3.927868780429679373e-03,-3.349322084540191646e-01,-1.299467550439525887e-01
1.652360014158394796e-03,-4.384994240601170629e-02,-1.487324697605804547e+00
1.886416426905204247e-03,-4.888737636014081622e-02,-1.662304075379714030e+00
2.133700675012339953e-03,-5.389069106222572902e-02,-1.837283454125064663e+00
2.395544920242044344e-03,-5.885748706682203402e-02,-2.012262834172505510e+00
2.066188474005261830e-02,7.641826291245158442e-01,-5.376092146209931144e+01
4.092378360992152651e-03,6.203642169827876252e-02,-1.060180353877679948e+01
3.960910893309249267e-03,6.644572195900096123e-02,-1.138712235170691223e+01
3.739243857931660343e-03,7.081828427719094599e-02,-1.217244117684115245e+01
3.421996743986594619e-03,7.515149430753417792e-02,-1.295776001679187495e+01
-2.163729176394777021e+00,-1.808316473970525973e+00,1.655507431662814497e+02
