Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063331812620162964e-01,7.877623289823532104e-02,-7.785975188016891479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063331812620162964e-01,7.877623289823532104e-02,-7.785975188016891479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063331812620162964e-01,7.877623289823532104e-02,-7.785975188016891479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063331812620162964e-01,7.877623289823532104e-02,-7.785975188016891479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063331812620162964e-01,7.877623289823532104e-02,-7.785975188016891479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354005306959152222e-02,-1.174763441085815430e-01,-1.359318643808364868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354005306959152222e-02,-1.174763441085815430e-01,-1.359318643808364868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354005306959152222e-02,-1.174763441085815430e-01,-1.359318643808364868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354005306959152222e-02,-1.174763441085815430e-01,-1.359318643808364868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354005306959152222e-02,-1.174763441085815430e-01,-1.359318643808364868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157061159610748291e-01,-3.438865393400192261e-02,-1.682684198021888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157061159610748291e-01,-3.438865393400192261e-02,-1.682684198021888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157061159610748291e-01,-3.438865393400192261e-02,-1.682684198021888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157061159610748291e-01,-3.438865393400192261e-02,-1.682684198021888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157061159610748291e-01,-3.438865393400192261e-02,-1.682684198021888733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457658231258392334e-02,-1.015313789248466492e-01,-6.971007585525512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457658231258392334e-02,-1.015313789248466492e-01,-6.971007585525512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457658231258392334e-02,-1.015313789248466492e-01,-6.971007585525512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457658231258392334e-02,-1.015313789248466492e-01,-6.971007585525512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.457658231258392334e-02,-1.015313789248466492e-01,-6.971007585525512695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220665127038955688e-02,2.557367086410522461e-01,9.003805369138717651e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220665127038955688e-02,2.557367086410522461e-01,9.003805369138717651e-02
