Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.878080309975746397e-03,-1.544863148363080467e-02,0.000000000000000000e+00
-4.562058283980208184e-03,-1.198989355651243136e-02,0.000000000000000000e+00
-5.855879653726752884e-03,-1.539028424270661756e-02,0.000000000000000000e+00
-7.144285418165071365e-03,-1.877644176131039108e-02,0.000000000000000000e+00
-8.426671829434587147e-03,-2.214677935494285821e-02,0.000000000000000000e+00
5.302642265628623036e-03,1.839771732215790545e-01,0.000000000000000000e+00
-7.010853853298446708e-03,2.645140090678625364e-02,0.000000000000000000e+00
-7.816516490375822329e-03,2.949110273295211387e-02,0.000000000000000000e+00
-8.616816954286853764e-03,3.251057348816006887e-02,0.000000000000000000e+00
-9.411384143098515745e-03,3.550841302972023578e-02,0.000000000000000000e+00
-2.955824053576289190e-01,5.127197719643452611e-01,0.000000000000000000e+00
-5.599822768483555396e-02,1.162399496233431639e-01,0.000000000000000000e+00
-5.995097693070128297e-02,1.244449810641179016e-01,0.000000000000000000e+00
-6.386710759366644174e-02,1.325739994054908888e-01,0.000000000000000000e+00
-6.774482424926750457e-02,1.406232775397064649e-01,0.000000000000000000e+00
1.797229585122548157e+00,8.419769038758700974e-01,0.000000000000000000e+00
1.335786617346930716e-01,2.339973494225856820e-01,0.000000000000000000e+00
1.402275260008082336e-01,2.456445130762031082e-01,0.000000000000000000e+00
1.467959930787330336e-01,2.571508325234395098e-01,0.000000000000000000e+00
1.532810893522324469e-01,2.685110976304090347e-01,0.000000000000000000e+00
-2.593251989304262040e+00,-5.137005623309175206e+00,0.000000000000000000e+00
-7.099357997977714940e-02,-1.755194476041166407e-01,0.000000000000000000e+00
-7.365283514462767078e-02,-1.820939850140607663e-01,0.000000000000000000e+00
-7.627154440830920257e-02,-1.885682767636696899e-01,0.000000000000000000e+00
-7.884853892625841298e-02,-1.949394328031310575e-01,0.000000000000000000e+00
4.520973051757213867e-01,1.905101212291818724e+00,0.000000000000000000e+00
-4.676668121112959736e-02,-6.085739839861263600e-02,0.000000000000000000e+00
-4.813001869803986560e-02,-6.263150614817074302e-02,0.000000000000000000e+00
-4.946761528303476180e-02,-6.437211717462906768e-02,0.000000000000000000e+00
-5.077888384515862746e-02,-6.607846744915643611e-02,0.000000000000000000e+00
-5.222817863316323361e+00,2.763353471762215019e+00,0.000000000000000000e+00
-3.531374859951155742e-01,9.477108733332850754e-02,0.000000000000000000e+00
-3.612764559555933785e-01,9.695530951368408479e-02,0.000000000000000000e+00
-3.692264286638866078e-01,9.908880786716894873e-02,0.000000000000000000e+00
-3.769839860884430238e-01,1.011706649633570265e-01,0.000000000000000000e+00
8.364596280424356323e+00,-5.187448715167102264e+00,0.000000000000000000e+00
4.018299957407097528e-02,-1.561116986933931694e-01,0.000000000000000000e+00
4.091720859750545142e-02,-1.589640988725743442e-01,0.000000000000000000e+00
4.163038977094760118e-02,-1.617348039501517731e-01,0.000000000000000000e+00
4.232224455579663980e-02,-1.644226540549492688e-01,0.000000000000000000e+00
-3.879148361980053750e+00,1.945638447701311691e+01,0.000000000000000000e+00
-1.238936929162451350e-01,6.686598593594300644e-01,0.000000000000000000e+00
-1.256716515847567384e-01,6.782542469309538191e-01,0.000000000000000000e+00
-1.273860036652606220e-01,6.875052425308780801e-01,0.000000000000000000e+00
-1.290360579072252767e-01,6.964091144679190881e-01,0.000000000000000000e+00
9.908757583435455984e+00,-1.160110300274321560e+01,0.000000000000000000e+00
2.429139572065433517e-01,2.534313487378175855e-01,0.000000000000000000e+00
2.455850779356380520e-01,2.562180059143631672e-01,0.000000000000000000e+00
2.481334754097966333e-01,2.588766193108174574e-01,0.000000000000000000e+00
2.505581774892837177e-01,2.614061747794410584e-01,0.000000000000000000e+00
-1.329967862053104710e+01,1.196692504454035699e+01,0.000000000000000000e+00
-1.913906844983749578e-01,6.515730789386525723e-01,0.000000000000000000e+00
-1.929282840327534165e-01,6.568062010369357662e-01,0.000000000000000000e+00
-1.943706155707443373e-01,6.617149225459056927e-01,0.000000000000000000e+00
-1.957171799404314183e-01,6.662975467901927074e-01,0.000000000000000000e+00
-1.077117003329027867e+01,-1.971484882990966980e+01,0.000000000000000000e+00
-5.070278377750758736e-01,7.894295277457892557e-02,0.000000000000000000e+00
-5.097308989368692922e-01,7.936375364140484112e-02,0.000000000000000000e+00
-5.121849163659875082e-01,7.974577718908963664e-02,0.000000000000000000e+00
-5.143892147080386668e-01,8.008891842349007140e-02,0.000000000000000000e+00
1.543717167093649678e+01,2.569437345062296707e+00,0.000000000000000000e+00
-1.030585422667811002e-01,1.454046774011556742e-01,0.000000000000000000e+00
-1.033474501082952413e-01,1.458122735204903098e-01,0.000000000000000000e+00
-1.035863809241845124e-01,1.461493569911646861e-01,0.000000000000000000e+00
-1.037753201458636865e-01,1.464159073337363559e-01,0.000000000000000000e+00
-7.257420130964675309e+00,1.797061368124988689e+01,0.000000000000000000e+00
-2.700957825956015745e-01,5.605582412690990335e-01,0.000000000000000000e+00
-2.701979146767660711e-01,5.607690529874143071e-01,0.000000000000000000e+00
-2.701706928102606819e-01,5.607114027210757801e-01,0.000000000000000000e+00
-2.700143861504814002e-01,5.603858537755468383e-01,0.000000000000000000e+00
4.367096040139281654e-01,-3.860678692899292486e+01,0.000000000000000000e+00
-2.546537976322607588e-01,-2.534736910126358933e-01,0.000000000000000000e+00
-2.541414886171905474e-01,-2.529636156573977779e-01,0.000000000000000000e+00
-2.535087169917404903e-01,-2.523336387265207037e-01,0.000000000000000000e+00
-2.527560245550675155e-01,-2.515843001870993190e-01,0.000000000000000000e+00
4.030246922495812356e+01,-1.118042377966743395e+01,0.000000000000000000e+00
5.003714933777270168e-01,-4.521923858714027578e-01,0.000000000000000000e+00
4.981611194110391327e-01,-4.501940617917921106e-01,0.000000000000000000e+00
4.957170119911979977e-01,-4.479845476721311393e-01,0.000000000000000000e+00
4.930408015598131133e-01,-4.455653215489574492e-01,0.000000000000000000e+00
-8.982868186435949198e+00,3.567893617550921448e+01,0.000000000000000000e+00
3.305391903441756707e-01,1.564261143429085399e-01,0.000000000000000000e+00
3.282570617979430061e-01,1.553460566538572563e-01,0.000000000000000000e+00
3.258225611071974281e-01,1.541938949022311767e-01,0.000000000000000000e+00
3.232371543043954798e-01,1.529703232862417162e-01,0.000000000000000000e+00
-3.786381375145392525e+01,-6.172173572981712653e+00,0.000000000000000000e+00
-2.427407838614531466e-01,5.750944814726655085e-02,0.000000000000000000e+00
-2.404260827654575161e-01,5.696105199084269821e-02,0.000000000000000000e+00
-2.380010561832263116e-01,5.638651907374503391e-02,0.000000000000000000e+00
-2.354670820693377520e-01,5.578617591935480791e-02,0.000000000000000000e+00
4.768003048510343689e+01,-1.745480439743565881e+01,0.000000000000000000e+00
3.916651355284628266e-01,-1.727060500727739534e-01,0.000000000000000000e+00
3.868102808903151058e-01,-1.705653186137634503e-01,0.000000000000000000e+00
3.817801704153189757e-01,-1.683473249439154662e-01,0.000000000000000000e+00
3.765775553673078591e-01,-1.660532828059335664e-01,0.000000000000000000e+00
-2.799510963386553186e+01,-1.167005562159916288e+01,0.000000000000000000e+00
4.243600486812590389e-02,-2.923546318912617625e-01,0.000000000000000000e+00
4.177413411007718791e-02,-2.877950220376790380e-01,0.000000000000000000e+00
4.109360463674660569e-02,-2.831069003232600245e-01,0.000000000000000000e+00
4.039477854876211138e-02,-2.782927619597308500e-01,0.000000000000000000e+00
-2.344138737952349061e+01,1.839271558152652419e+00,0.000000000000000000e+00
-1.937684368490316666e-01,-2.473599916335750271e-01,0.000000000000000000e+00
-1.900295599714718620e-01,-2.425874617292989033e-01,0.000000000000000000e+00
-1.862072481018106629e-01,-2.377084577359578343e-01,0.000000000000000000e+00
-1.823034928746414263e-01,-2.327255222662139023e-01,0.000000000000000000e+00
1.045088452734953144e+01,3.256631211486485000e+01,0.000000000000000000e+00
-8.382628568718297757e-02,5.654756088567386429e-02,0.000000000000000000e+00
-8.183685215480546171e-02,5.520554596203236519e-02,0.000000000000000000e+00
-7.981224475052811629e-02,5.383980443305486085e-02,0.000000000000000000e+00
