Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268872439861297607e-02,-4.270910844206809998e-02,6.458789110183715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268872439861297607e-02,-4.270910844206809998e-02,6.458789110183715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268872439861297607e-02,-4.270910844206809998e-02,6.458789110183715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268872439861297607e-02,-4.270910844206809998e-02,6.458789110183715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268872439861297607e-02,-4.270910844206809998e-02,6.458789110183715820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216022253036499023e-02,8.017123490571975708e-02,1.020924821496009827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216022253036499023e-02,8.017123490571975708e-02,1.020924821496009827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216022253036499023e-02,8.017123490571975708e-02,1.020924821496009827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216022253036499023e-02,8.017123490571975708e-02,1.020924821496009827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216022253036499023e-02,8.017123490571975708e-02,1.020924821496009827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733413934707641602e-01,2.092726156115531921e-02,-2.900537103414535522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733413934707641602e-01,2.092726156115531921e-02,-2.900537103414535522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733413934707641602e-01,2.092726156115531921e-02,-2.900537103414535522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733413934707641602e-01,2.092726156115531921e-02,-2.900537103414535522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733413934707641602e-01,2.092726156115531921e-02,-2.900537103414535522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200474128127098083e-01,7.610210776329040527e-02,4.957924410700798035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200474128127098083e-01,7.610210776329040527e-02,4.957924410700798035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200474128127098083e-01,7.610210776329040527e-02,4.957924410700798035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200474128127098083e-01,7.610210776329040527e-02,4.957924410700798035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200474128127098083e-01,7.610210776329040527e-02,4.957924410700798035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796589940786361694e-01,-1.530391275882720947e-01,-2.171602249145507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796589940786361694e-01,-1.530391275882720947e-01,-2.171602249145507812e-01
