Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048137485980987549e-02,-5.832638591527938843e-02,9.226277470588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048137485980987549e-02,-5.832638591527938843e-02,9.226277470588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048137485980987549e-02,-5.832638591527938843e-02,9.226277470588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048137485980987549e-02,-5.832638591527938843e-02,9.226277470588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.048137485980987549e-02,-5.832638591527938843e-02,9.226277470588684082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081636995077133179e-02,-4.096669331192970276e-02,3.569676727056503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081636995077133179e-02,-4.096669331192970276e-02,3.569676727056503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081636995077133179e-02,-4.096669331192970276e-02,3.569676727056503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081636995077133179e-02,-4.096669331192970276e-02,3.569676727056503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.081636995077133179e-02,-4.096669331192970276e-02,3.569676727056503296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551962509751319885e-03,1.078328937292098999e-01,-2.805696427822113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551962509751319885e-03,1.078328937292098999e-01,-2.805696427822113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551962509751319885e-03,1.078328937292098999e-01,-2.805696427822113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551962509751319885e-03,1.078328937292098999e-01,-2.805696427822113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.551962509751319885e-03,1.078328937292098999e-01,-2.805696427822113037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302600085735321045e-01,2.396594174206256866e-02,1.507575660943984985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.302600085735321045e-01,2.396594174206256866e-02,1.507575660943984985e-01
