Roll,Pitch,Yaw
-4.028516275091503784e-02,-4.764028869317123507e-03,-2.875388536971638320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.843396642869329239e-04,-5.292187705154120271e-04,-4.515804173926146747e-02
-1.214995572479852549e-03,-9.405593152560391473e-04,-8.028096309073402825e-02
-1.895542302685838693e-03,-1.469339215429254358e-03,-1.254390048250119682e-01
-2.724896348612158327e-03,-2.115652656396534766e-03,-1.806321669369035654e-01
-3.701804160494920250e-03,-2.879664789249889063e-03,-2.458604494171861832e-01
-7.836280576614293794e-03,3.687037291003134563e-03,5.367255778365023072e-02
-9.903481999157576557e-03,4.662134127340096003e-03,6.792933086606442461e-02
-1.220776834664491148e-02,5.750283786501291308e-03,8.386337130419310726e-02
-1.474740370520153526e-02,6.951067752173654100e-03,1.014746790578176933e-01
-1.752052733064937001e-02,8.264047862803103328e-03,1.207632540730918663e-01
-7.613500787554581054e-03,-1.012188819838565415e-02,6.299595632889255781e-02
-8.816138777866702747e-03,-1.171725474168369870e-02,7.306039910112184510e-02
-1.010418089633919637e-02,-1.342484660727800115e-02,8.387035617481897187e-02
-1.147694729515145139e-02,-1.524354000509007406e-02,9.542582755822298646e-02
-1.293372586427244883e-02,-1.717215515577824592e-02,1.077268132612922702e-01
-1.883227952441607692e-02,1.405911627594695623e-02,4.549645102823090398e-02
-2.093680848991519988e-02,1.563264886495655329e-02,5.069203332164259196e-02
-2.314583488834723660e-02,1.728484499569089838e-02,5.616845787466052259e-02
-2.545805367492088092e-02,1.901480875162549905e-02,6.192572468017903953e-02
-2.787211142798066282e-02,2.082161118585653531e-02,6.796383373003170303e-02
-1.123436858167235590e-02,3.922963078558936584e-02,-7.897431512779219398e-01
-1.224388022401193439e-02,4.259446744035126631e-02,-8.599093759687580496e-01
-1.329850423200679144e-02,4.608318765796804578e-02,-9.330613998137102794e-01
-1.439850597275278699e-02,4.969360688371213947e-02,-1.009199223296411541e+00
-1.554415554306369518e-02,5.342347558085772802e-02,-1.088322846954131728e+00
-4.028516275091503784e-02,-4.764028869317123507e-03,-2.875388536971638320e+00
