Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126998782157897949e-02,-7.136061042547225952e-02,-1.336095929145812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126998782157897949e-02,-7.136061042547225952e-02,-1.336095929145812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126998782157897949e-02,-7.136061042547225952e-02,-1.336095929145812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126998782157897949e-02,-7.136061042547225952e-02,-1.336095929145812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.126998782157897949e-02,-7.136061042547225952e-02,-1.336095929145812988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525580838322639465e-02,8.306215703487396240e-02,-2.169927954673767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525580838322639465e-02,8.306215703487396240e-02,-2.169927954673767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525580838322639465e-02,8.306215703487396240e-02,-2.169927954673767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525580838322639465e-02,8.306215703487396240e-02,-2.169927954673767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525580838322639465e-02,8.306215703487396240e-02,-2.169927954673767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731670185923576355e-03,9.572371095418930054e-02,6.008037552237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731670185923576355e-03,9.572371095418930054e-02,6.008037552237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731670185923576355e-03,9.572371095418930054e-02,6.008037552237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731670185923576355e-03,9.572371095418930054e-02,6.008037552237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731670185923576355e-03,9.572371095418930054e-02,6.008037552237510681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616091281175613403e-01,-2.328289002180099487e-01,4.979554563760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616091281175613403e-01,-2.328289002180099487e-01,4.979554563760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616091281175613403e-01,-2.328289002180099487e-01,4.979554563760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616091281175613403e-01,-2.328289002180099487e-01,4.979554563760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616091281175613403e-01,-2.328289002180099487e-01,4.979554563760757446e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681083291769027710e-01,-1.022922098636627197e-01,-4.469079524278640747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681083291769027710e-01,-1.022922098636627197e-01,-4.469079524278640747e-02
