Roll,Pitch,Yaw
-1.433566238547744121e+00,-9.908243721801545112e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.276653834435523271e-03,3.376948674353794219e-04,0.000000000000000000e+00
-2.267482284213613499e-03,5.997844588755725384e-04,0.000000000000000000e+00
-3.539314382424755493e-03,9.362039014446738245e-04,0.000000000000000000e+00
-5.090973919704761506e-03,1.346642069017667991e-03,0.000000000000000000e+00
-6.921153559376741309e-03,1.830753149941053131e-03,0.000000000000000000e+00
-1.004236767320948812e-02,1.491430543335425882e-03,0.000000000000000000e+00
-1.269274746860105108e-02,1.885048608200940411e-03,0.000000000000000000e+00
-1.564769957627738795e-02,2.323899870902978570e-03,0.000000000000000000e+00
-1.890519688239053822e-02,2.807683274583988413e-03,0.000000000000000000e+00
-2.246307198174641445e-02,3.336076926381002176e-03,0.000000000000000000e+00
2.548403177105448229e-03,-1.597694714246941997e-02,0.000000000000000000e+00
2.950389469603364751e-03,-1.849715802232485690e-02,0.000000000000000000e+00
3.380750786883426548e-03,-2.119526307886148223e-02,0.000000000000000000e+00
3.839224261025118209e-03,-2.406961426585943475e-02,0.000000000000000000e+00
4.325534135666925413e-03,-2.711848272967204432e-02,0.000000000000000000e+00
2.043983499034251680e-02,-2.206901300858596024e-02,0.000000000000000000e+00
2.272526442014652717e-02,-2.453660461282285155e-02,0.000000000000000000e+00
2.512445068048888008e-02,-2.712702002635189111e-02,0.000000000000000000e+00
2.763601818841110100e-02,-2.983877399579759962e-02,0.000000000000000000e+00
3.025854047797631521e-02,-3.267032632523940439e-02,0.000000000000000000e+00
-1.738991206282844383e-03,-8.787456752872223331e-02,0.000000000000000000e+00
-1.888690443004117708e-03,-9.543914711282064367e-02,0.000000000000000000e+00
-2.043997109418011632e-03,-1.032870777638210530e-01,0.000000000000000000e+00
-2.204825717554597872e-03,-1.114140390842918577e-01,0.000000000000000000e+00
-2.371088315613422478e-03,-1.198155861226755520e-01,0.000000000000000000e+00
-1.481427945960870837e-02,-8.238133301668557062e-02,0.000000000000000000e+00
-1.584468481280355487e-02,-8.811134942556010652e-02,0.000000000000000000e+00
-1.690512868274016492e-02,-9.400840661422882327e-02,0.000000000000000000e+00
-1.799504396052441918e-02,-1.000693507087150880e-01,0.000000000000000000e+00
-1.911385060400277308e-02,-1.062909558986744885e-01,0.000000000000000000e+00
5.667687456581761013e-02,-4.260496541001216469e-02,0.000000000000000000e+00
5.996318610634129159e-02,-4.507533995445283520e-02,0.000000000000000000e+00
6.332523927943337072e-02,-4.760265048526382548e-02,0.000000000000000000e+00
6.676127527415007257e-02,-5.018557484523059053e-02,0.000000000000000000e+00
7.026950347113430917e-02,-5.282276696478661882e-02,0.000000000000000000e+00
-1.151246351650343780e-01,-4.487060387671073375e-02,0.000000000000000000e+00
-1.208102663731655535e-01,-4.708661386136577670e-02,0.000000000000000000e+00
-1.265997831144307917e-01,-4.934311341584711463e-02,0.000000000000000000e+00
-1.324902100655540316e-01,-5.163894284449629946e-02,0.000000000000000000e+00
-1.384785296619412964e-01,-5.397292598655730606e-02,0.000000000000000000e+00
-2.415205109097129099e-01,2.502262351156280679e-02,0.000000000000000000e+00
-2.518369539217789610e-01,2.609144879823867627e-02,0.000000000000000000e+00
-2.623014244749645729e-01,2.717560969984782193e-02,0.000000000000000000e+00
-2.729086245286361234e-01,2.827455726808528885e-02,0.000000000000000000e+00
-2.836531984640308091e-01,2.938773658885075746e-02,0.000000000000000000e+00
-2.955709395137767759e-01,2.838958621292117512e-01,0.000000000000000000e+00
-3.066130168099782116e-01,2.945015695881754714e-01,0.000000000000000000e+00
-3.177765272113859951e-01,3.052238890979567243e-01,0.000000000000000000e+00
-3.290558929629239238e-01,3.160574619738109048e-01,0.000000000000000000e+00
-3.404454921216821806e-01,3.269968871053759440e-01,0.000000000000000000e+00
-3.210765091835753038e-02,2.298751434840266283e-01,0.000000000000000000e+00
-3.316527913259092325e-02,2.374471848770900728e-01,0.000000000000000000e+00
-3.423140249461916612e-02,2.450800411887869013e-01,0.000000000000000000e+00
-3.530549446954960729e-02,2.527699424546485107e-01,0.000000000000000000e+00
-3.638702576611350936e-02,2.605130989863609359e-01,0.000000000000000000e+00
-2.672597728647422427e-02,3.858921991135213503e-01,0.000000000000000000e+00
-2.750676218407727136e-02,3.971655821971029066e-01,0.000000000000000000e+00
-2.829171095995599086e-02,4.084990656601918957e-01,0.000000000000000000e+00
-2.908044014930205243e-02,4.198871122153043367e-01,0.000000000000000000e+00
-2.987256524382708028e-02,4.313241695615590565e-01,0.000000000000000000e+00
-4.748017781728321451e-01,1.099505067305005107e-01,0.000000000000000000e+00
-4.871524987178547650e-01,1.128105297197072587e-01,0.000000000000000000e+00
-4.995378453284963216e-01,1.156785674856692370e-01,0.000000000000000000e+00
