Roll,Pitch,Yaw
-3.833556450332302745e-01,1.522687544320471709e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.109843868253590484e-05,-8.705415413351614423e-04,0.000000000000000000e+00
-3.747322465343098832e-05,-1.546180702526760587e-03,0.000000000000000000e+00
-5.849197761150259401e-05,-2.413434334703576378e-03,0.000000000000000000e+00
-8.413525911615615067e-05,-3.471500388599963599e-03,0.000000000000000000e+00
-1.143814636831398592e-04,-4.719487400032040120e-03,0.000000000000000000e+00
2.909335675615992278e-03,-4.834741047478787433e-03,0.000000000000000000e+00
3.677167005953530920e-03,-6.110724997270325018e-03,0.000000000000000000e+00
4.533234811820704979e-03,-7.533340527358370863e-03,0.000000000000000000e+00
5.476951827742490737e-03,-9.101611714472062145e-03,0.000000000000000000e+00
6.507690145597841945e-03,-1.081449509393434330e-02,0.000000000000000000e+00
-9.326273525345160978e-03,1.192618444613284187e-02,0.000000000000000000e+00
-1.079740417910377524e-02,1.380742616800762455e-02,0.000000000000000000e+00
-1.237237758320128972e-02,1.582145913017669187e-02,0.000000000000000000e+00
-1.405023172608657785e-02,1.796705312599308768e-02,0.000000000000000000e+00
-1.582995742777493567e-02,2.024291762858491245e-02,0.000000000000000000e+00
-3.449930201160075066e-02,1.079765289259635754e-02,0.000000000000000000e+00
-3.835675559126908857e-02,1.200496541192811774e-02,0.000000000000000000e+00
-4.240621312400737891e-02,1.327237160681600005e-02,0.000000000000000000e+00
-4.664535281381866627e-02,1.459914478332740434e-02,0.000000000000000000e+00
-5.107176697887173128e-02,1.598453136488390408e-02,0.000000000000000000e+00
6.122153063760937819e-02,-1.733153124930024436e-02,0.000000000000000000e+00
6.649171491572264392e-02,-1.882349537957694885e-02,0.000000000000000000e+00
7.195930776489614655e-02,-2.037134478644491223e-02,0.000000000000000000e+00
7.762129920982101250e-02,-2.197422733065225453e-02,0.000000000000000000e+00
8.347459250025511535e-02,-2.363126630447682716e-02,0.000000000000000000e+00
1.717504801969108735e-02,4.967156155947462931e-02,0.000000000000000000e+00
1.836965542656728012e-02,5.312645660299797346e-02,0.000000000000000000e+00
1.959908800091600400e-02,5.668206833847611037e-02,0.000000000000000000e+00
2.086268823210423590e-02,6.033649514539157072e-02,0.000000000000000000e+00
2.215978361314166478e-02,6.408779202911454864e-02,0.000000000000000000e+00
-6.896935211248655592e-03,-1.179976969580775331e-01,0.000000000000000000e+00
-7.296843021326908894e-03,-1.248395893938230861e-01,0.000000000000000000e+00
-7.705967894761428343e-03,-1.318391707740851626e-01,0.000000000000000000e+00
-8.124095821271359527e-03,-1.389927793274987611e-01,0.000000000000000000e+00
-8.551008920719787437e-03,-1.462966870582947665e-01,0.000000000000000000e+00
-2.477948431946839364e-02,3.972412605790287543e-02,0.000000000000000000e+00
-2.600326230512332859e-02,4.168597058944276124e-02,0.000000000000000000e+00
-2.724940064042235405e-02,4.368366101901015319e-02,0.000000000000000000e+00
-2.851725891251043199e-02,4.571617068890725805e-02,0.000000000000000000e+00
-2.980618761627794322e-02,4.778245836535036789e-02,0.000000000000000000e+00
8.827516347723052270e-02,-1.020885632442781743e-01,0.000000000000000000e+00
9.204580388715336015e-02,-1.064492277620752297e-01,0.000000000000000000e+00
9.587054872008980710e-02,-1.108724616302325938e-01,0.000000000000000000e+00
9.974746159514667754e-02,-1.153560253681898268e-01,0.000000000000000000e+00
1.036745850858920015e-01,-1.198976551557559278e-01,0.000000000000000000e+00
2.932365768927245875e-01,1.313401020925644147e-01,0.000000000000000000e+00
3.041913338231726494e-01,1.362466703888926822e-01,0.000000000000000000e+00
3.152665513642193273e-01,1.412071872822950325e-01,0.000000000000000000e+00
3.264566950888065922e-01,1.462191736328314340e-01,0.000000000000000000e+00
3.377561867346605684e-01,1.512801306706200721e-01,0.000000000000000000e+00
-8.856984524103835021e-03,1.046397912050258672e-01,0.000000000000000000e+00
-9.148732265774830660e-03,1.080866044627820516e-01,0.000000000000000000e+00
-9.442823218668192423e-03,1.115611007296599261e-01,0.000000000000000000e+00
-9.739112128572252960e-03,1.150615638953752656e-01,0.000000000000000000e+00
