Roll,Pitch,Yaw
3.080759656901307236e-02,-1.551590301500484215e-02,-1.763018269529662563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.547579620349818396e-04,2.987390106072853550e-04,2.929411456037876726e-02
-1.340363988357113831e-03,5.310285238985691788e-04,5.207842588298207398e-02
-2.091828762509456621e-03,8.297557382348245622e-04,8.137254043505473544e-02
-3.008290832419166852e-03,1.195062366319767913e-03,1.171764582078378969e-01
-4.088774520280671725e-03,1.627149757824920915e-03,1.594901791856020989e-01
3.918947231201337471e-03,5.488320593433100927e-03,-2.562737148955380739e-01
4.946493858539061615e-03,6.941603325059598345e-03,-3.243464205319422367e-01
6.088774510980360377e-03,8.564263974961067519e-03,-4.004276798719669239e-01
7.343899798406817309e-03,1.035596213276666205e-02,-4.845174929780060591e-01
8.709815165294600148e-03,1.231635232392178786e-02,-5.766158599349093805e-01
-9.036561035867472433e-03,-4.690583837406263161e-03,2.627457389254285181e-01
-1.046523812651836520e-02,-5.424217303278949971e-03,3.047228685592073272e-01
-1.199574824492161997e-02,-6.207719516258970033e-03,3.498094150777519284e-01
-1.362735998825380553e-02,-7.040211392631284468e-03,3.980053784335243483e-01
-1.535930743163204520e-02,-7.920766197458708330e-03,4.493107585686754168e-01
3.080759656901307236e-02,-1.551590301500484215e-02,-1.763018269529662563e+00
