Roll,Pitch,Yaw
-5.244670304612236017e-02,-2.792011647414192627e-03,0.000000000000000000e+00
-5.609462257237351340e-02,-2.986209390195969805e-03,0.000000000000000000e+00
-5.984888583807068674e-02,-3.186068353954098036e-03,0.000000000000000000e+00
-6.370748498256888215e-02,-3.391481648329496869e-03,0.000000000000000000e+00
-6.766836634802537997e-02,-3.602339944835470688e-03,0.000000000000000000e+00
-6.103047024542362919e-02,1.571044020067059177e-01,0.000000000000000000e+00
-6.456923148675250412e-02,1.662138265462288489e-01,0.000000000000000000e+00
-6.818955513167176963e-02,1.755332006968627900e-01,0.000000000000000000e+00
-7.188954755610187097e-02,1.850576490612466651e-01,0.000000000000000000e+00
-7.566728089903805576e-02,1.947822080685571167e-01,0.000000000000000000e+00
-6.439480007428215191e-02,1.332702410558813666e-01,0.000000000000000000e+00
-6.757505810625567821e-02,1.398520203781664362e-01,0.000000000000000000e+00
-7.081342573152915598e-02,1.465540586655173783e-01,0.000000000000000000e+00
-7.410823882267526808e-02,1.533729115764025375e-01,0.000000000000000000e+00
-7.745780962817216952e-02,1.603050858687355973e-01,0.000000000000000000e+00
-2.399230283706957068e-01,-1.075044647156746941e-01,0.000000000000000000e+00
-2.501712540542077590e-01,-1.120964493090311070e-01,0.000000000000000000e+00
-2.605665307633216465e-01,-1.167543202354816290e-01,0.000000000000000000e+00
-2.711035956760132204e-01,-1.214757190605733200e-01,0.000000000000000000e+00
-2.817771287754484710e-01,-1.262582617195058821e-01,0.000000000000000000e+00
-3.654896984148629790e-02,-1.982703879359349330e-01,0.000000000000000000e+00
-3.791437369359616089e-02,-2.056773669617026901e-01,0.000000000000000000e+00
-3.929479223026627333e-02,-2.131657919678335289e-01,0.000000000000000000e+00
-4.068953566195823018e-02,-2.207319207116359983e-01,0.000000000000000000e+00
-4.209790873450603571e-02,-2.283719813097500329e-01,0.000000000000000000e+00
-2.814798941883162042e-01,-7.996818646355920157e-02,0.000000000000000000e+00
-2.907517972352512414e-01,-8.260230737726545480e-02,0.000000000000000000e+00
-3.000981688109355949e-01,-8.525758287297979798e-02,0.000000000000000000e+00
-3.095143926930896128e-01,-8.793270141676566565e-02,0.000000000000000000e+00
-3.189958285078818845e-01,-9.062634461639162975e-02,0.000000000000000000e+00
9.704118343603532204e-02,-1.026487094106213055e-01,0.000000000000000000e+00
9.987612847894429546e-02,-1.056474650574552032e-01,0.000000000000000000e+00
1.027261871247346081e-01,-1.086622070708010701e-01,0.000000000000000000e+00
1.055899668767498051e-01,-1.116914624750079132e-01,0.000000000000000000e+00
1.084660714601175385e-01,-1.147337542993314002e-01,0.000000000000000000e+00
1.035564365901094352e-01,3.409939438556709029e-02,0.000000000000000000e+00
1.062501756600360003e-01,3.498639657624996041e-02,0.000000000000000000e+00
1.089514658706603883e-01,3.587588517183169096e-02,0.000000000000000000e+00
1.116590009184581372e-01,3.676743002798422977e-02,0.000000000000000000e+00
1.143714741200510254e-01,3.766060087549177177e-02,0.000000000000000000e+00
4.642395615412733823e-02,-1.789197782872032627e-01,0.000000000000000000e+00
4.750178926800846524e-02,-1.830737715396652532e-01,0.000000000000000000e+00
4.858002790560314588e-02,-1.872293266026714975e-01,0.000000000000000000e+00
4.965815584901598495e-02,-1.913844539606605333e-01,0.000000000000000000e+00
5.073565796060270500e-02,-1.955371682658129107e-01,0.000000000000000000e+00
1.239713356248023923e-01,1.460350319613823618e-02,0.000000000000000000e+00
1.265427965442449398e-01,1.490641434734653673e-02,0.000000000000000000e+00
1.291090829309921861e-01,1.520871593782908288e-02,0.000000000000000000e+00
1.316689783658227808e-01,1.551026467698014832e-02,0.000000000000000000e+00
1.342212719045110803e-01,1.581091791920497328e-02,0.000000000000000000e+00
5.120861748140831393e-01,-4.766697278769772006e-01,0.000000000000000000e+00
5.215725761074100353e-01,-4.854996646795647908e-01,0.000000000000000000e+00
5.310170704911445494e-01,-4.942905803583254043e-01,0.000000000000000000e+00
5.404152266711024222e-01,-5.030383509590821145e-01,0.000000000000000000e+00
5.497626442664240720e-01,-5.117388813852444818e-01,0.000000000000000000e+00
-3.957206902893956602e-01,-4.324251306585031318e-01,0.000000000000000000e+00
-4.022559856791217414e-01,-4.395663931230794907e-01,0.000000000000000000e+00
-4.087461641139248369e-01,-4.466583499525910161e-01,0.000000000000000000e+00
-4.151882127340295603e-01,-4.536977094853599790e-01,0.000000000000000000e+00
-4.215791476441055896e-01,-4.606812117521106864e-01,0.000000000000000000e+00
7.673852994441224817e-01,1.638112844790932943e-01,0.000000000000000000e+00
7.786469086808719409e-01,1.662151912078495275e-01,0.000000000000000000e+00
7.898011419117915155e-01,1.685961765739245333e-01,0.000000000000000000e+00
8.008428810837847633e-01,1.709531483487801429e-01,0.000000000000000000e+00
8.117670720677158114e-01,1.732850279628635748e-01,0.000000000000000000e+00
-7.090257153898484876e-01,3.459348854417388930e-01,0.000000000000000000e+00
