Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.168005345628202706e-02,-3.355223007332747837e-02,-5.209243922295827556e-01
-9.058184917880157672e-03,-2.604273213942269460e-02,-4.051634162098706748e-01
-1.161828283847202853e-02,-3.343165116900127798e-02,-5.209243923514504937e-01
-1.416102019917117247e-02,-4.079194946191394555e-02,-6.366853686219173802e-01
-1.668376253676653528e-02,-4.812067508172428870e-02,-7.524463451244439716e-01
2.202712876424255117e-02,2.908854306159480152e-01,1.198409320456293337e+01
-1.077117703903542403e-02,2.878909605727578841e-02,2.429924031309939281e+00
-1.196159419567388409e-02,3.211519511093529483e-02,2.715797447718534929e+00
-1.312820479747807585e-02,3.542503002815721586e-02,3.001670864719063747e+00
-1.426889876228062091e-02,3.871760349146509406e-02,3.287544282515697525e+00
1.102633624065921136e+00,-6.504171912791179011e-01,-3.435751381235814250e+01
1.598223675207531558e-01,-6.337481657421317749e-02,-2.200680120001979656e+00
1.711932242736368404e-01,-6.762346240231451033e-02,-2.363693424602147708e+00
1.824778854423303731e-01,-7.178384501902142223e-02,-2.526706714952969612e+00
1.936722205694589860e-01,-7.585111224889806714e-02,-2.689719987984906524e+00
5.232341037540826079e-02,2.728208815125252595e+00,4.428019161399743808e+01
1.995285664280900539e-01,2.271229613417361515e-01,2.366716906969310141e+00
2.097962297658316488e-01,2.381339106347898915e-01,2.494647580531466957e+00
2.199938947556087654e-01,2.489635967600243305e-01,2.622578261514324272e+00
2.301189959884139546e-01,2.596051027307605952e-01,2.750508950801222596e+00
-2.669869820479495282e+00,-4.546635120806611141e+00,-4.642295752189518510e+01
-2.762192985867407795e-03,-1.316953060673180798e-01,-1.373905391989058034e+00
-2.753937993255799795e-03,-1.366308303603628316e-01,-1.432369482149223217e+00
-2.731157233396588630e-03,-1.414913542111290168e-01,-1.490833578732336795e+00
-2.693464129764795711e-03,-1.462746988550721328e-01,-1.549297682475309079e+00
-2.603558535323456269e+00,4.157852633855068092e+00,-1.935697091736742266e+02
