Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.242615482015055881e-02,4.612802091969379903e-02,-1.840933853107854234e-01
-1.740857928009357375e-02,3.579896470160610217e-02,-1.431837441487769924e-01
-2.235003232787366456e-02,4.594963109302114407e-02,-1.840933853814774035e-01
-2.727402878995787913e-02,5.605623939614950285e-02,-2.250030266888630170e-01
-3.217896118360500518e-02,6.611371238716112764e-02,-2.659126681305923334e-01
-4.044904633488826673e-01,-3.590390389360977874e-01,-6.312681814619671705e+00
-1.387791237358611263e-01,-2.913396565357622217e-02,-1.943038357625421986e+00
-1.546888862625702410e-01,-3.266459165269731957e-02,-2.171631085720633791e+00
-1.704797367915750761e-01,-3.623281713086409783e-02,-2.400223801666105494e+00
-1.861429623449680215e-01,-3.984294505388696894e-02,-2.628816501344832801e+00
1.631328244791754034e-01,-5.751929825751401770e-01,-5.122023839410075219e+00
-1.588682428244333200e-01,-1.308240550293253979e-01,-3.447804351291166913e+00
-1.697945602418119981e-01,-1.404093658770817765e-01,-3.703197243507910574e+00
-1.805565314970459800e-01,-1.499814764059742844e-01,-3.958590127701167027e+00
-1.911452394553902756e-01,-1.595403010012827749e-01,-4.213983002432663660e+00
7.173357039437497917e-01,1.837083734047188832e+00,-5.347225640307430439e+01
-1.127861656897143350e-01,4.530005459508230220e-02,-1.032077656788897890e+01
-1.186985936526338825e-01,4.683119085865964509e-02,-1.087865626925685802e+01
-1.245840213818237147e-01,4.822480845689735424e-02,-1.143653593881592734e+01
-1.304405310572570864e-01,4.947516515971823320e-02,-1.199441557127056690e+01
-1.910815763587000726e-01,9.907504180390593884e-01,2.613995677748002890e+02
