Roll,Pitch,Yaw
-2.488184511678735722e-02,-2.702529067668562116e-02,2.347160660435380741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.447889199606106805e-04,2.687130076866040256e-04,-9.142901118975768626e-03
-6.124325379729065591e-04,4.772029373992485858e-04,-1.625404643366985813e-02
-9.560433029945921519e-04,7.447418163184624153e-04,-2.539694755239303367e-02
-1.375349883383856619e-03,1.071022543569029881e-03,-3.657160447487754762e-02
-1.870055569644215069e-03,1.455697465257237838e-03,-4.977801720064035235e-02
2.443292523250217146e-03,1.049677412395946113e-03,1.373832445613336894e-01
3.088816013038240063e-03,1.325099839008260375e-03,1.738756688773394066e-01
3.808861544183987993e-03,1.631375268320946637e-03,2.146613195662202545e-01
4.603046294725522160e-03,1.968030978004023639e-03,2.597401966173538690e-01
5.470963669423484221e-03,2.334553777660795630e-03,3.091123000164584522e-01
1.742462484514749332e-02,-1.410695677065160365e-02,-4.539899141250878789e-01
2.019005861899600407e-02,-1.631132357066067406e-02,-5.265208463704774688e-01
2.315582158932953660e-02,-1.866488783774886834e-02,-6.044244398678099151e-01
2.632115751607402160e-02,-2.116486739520271471e-02,-6.877006944599254323e-01
2.968527956859290731e-02,-2.380832617378052934e-02,-7.763496099521502991e-01
-3.551450854411352265e-03,-9.208554973807693209e-03,-1.439020259861461204e+00
-3.924588898167690083e-03,-1.024736041920489872e-02,-1.603352821535488859e+00
-4.310987176266341432e-03,-1.133982511927911566e-02,-1.776568224779802030e+00
-4.709615172614516759e-03,-1.248559402515238802e-02,-1.958666469704964941e+00
-5.119400283221264662e-03,-1.368429366961452544e-02,-2.149647556439412632e+00
-2.488184511678735722e-02,-2.702529067668562116e-02,2.347160660435380741e+00
