Roll,Pitch,Yaw
2.016608772229829330e-02,1.492262872274456760e-02,-1.685390695281266726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055617750510179950e-04,2.142074761068328906e-04,-2.004099747347340768e-02
1.874054107386049107e-04,3.804983465566066556e-04,-3.562843995294738553e-02
2.923516310243937013e-04,5.940035686915060616e-04,-5.566943742683274493e-02
4.202220950598384622e-04,8.545655976792638836e-04,-8.016398989556576538e-02
5.708099651093347104e-04,1.162013451096813917e-03,-1.091120973599330052e-01
1.216307314888612819e-03,1.535501925779137475e-03,-3.629577924044435910e-01
1.534642963782982365e-03,1.942863359176785071e-03,-4.593684560218386781e-01
1.888231976765572051e-03,2.398078370146665157e-03,-5.671215506616145152e-01
2.276391840483464948e-03,2.901172985738246710e-03,-6.862170763292847475e-01
2.698378535676280218e-03,3.452182665169840903e-03,-8.166550330324511275e-01
-3.612542166483136835e-02,4.615008783481771085e-03,3.683051433633806049e-01
-4.181935487465351237e-02,5.378056569624197619e-03,4.271467858647977067e-01
-4.791378869551410347e-02,6.205680092570079083e-03,4.903470648210562222e-01
-5.440468770750454125e-02,7.099604457850601860e-03,5.579059788331743874e-01
-6.128780935889437814e-02,8.061661665574912372e-03,6.298235262078863972e-01
2.016608772229829330e-02,1.492262872274456760e-02,-1.685390695281266726e+00
