Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423960089683532715e-02,1.275295168161392212e-01,3.523917496204376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423960089683532715e-02,1.275295168161392212e-01,3.523917496204376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423960089683532715e-02,1.275295168161392212e-01,3.523917496204376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423960089683532715e-02,1.275295168161392212e-01,3.523917496204376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423960089683532715e-02,1.275295168161392212e-01,3.523917496204376221e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751719236373901367e-02,-1.454552728682756424e-02,3.960135579109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751719236373901367e-02,-1.454552728682756424e-02,3.960135579109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751719236373901367e-02,-1.454552728682756424e-02,3.960135579109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751719236373901367e-02,-1.454552728682756424e-02,3.960135579109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751719236373901367e-02,-1.454552728682756424e-02,3.960135579109191895e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512093007564544678e-02,-9.297668933868408203e-02,-1.696702465415000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512093007564544678e-02,-9.297668933868408203e-02,-1.696702465415000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512093007564544678e-02,-9.297668933868408203e-02,-1.696702465415000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512093007564544678e-02,-9.297668933868408203e-02,-1.696702465415000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.512093007564544678e-02,-9.297668933868408203e-02,-1.696702465415000916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066311821341514587e-01,9.848155826330184937e-02,-1.853609383106231689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066311821341514587e-01,9.848155826330184937e-02,-1.853609383106231689e-01
