Roll,Pitch,Yaw
-1.351271584284238943e-02,5.525085346478659024e-03,1.777968698609936116e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.791528672865920401e-04,5.569869841247165974e-04,-3.718293182596581203e-03
-8.510706054294218687e-04,9.892371943940544716e-04,-6.610298991328322077e-03
-1.328518379652862420e-03,1.544030526566722789e-03,-1.032859217410190926e-02
-1.911093815793971865e-03,2.220820178606778324e-03,-1.487317273110404930e-02
-2.598353807808689592e-03,3.018994824940496660e-03,-2.024404066267009375e-02
4.182135988900916902e-03,-3.773552996068409073e-03,6.114078606603232796e-02
5.284779102802006356e-03,-4.770693095066191360e-03,7.738130735874849953e-02
6.513585808085684860e-03,-5.883027569766358968e-03,9.553247821030436127e-02
7.867532567932062487e-03,-7.109992499800069261e-03,1.155942986176914516e-01
9.345519657544008874e-03,-8.450990517744524574e-03,1.375667685769270676e-01
1.392896646823878030e-02,-5.441417154131514451e-03,-2.516132824060292594e-01
1.612973284359797699e-02,-6.290507125355696179e-03,-2.918118534826228405e-01
1.848693937214362232e-02,-7.196704553591727963e-03,-3.349880961617210939e-01
2.099937120362447771e-02,-8.158865477114791639e-03,-3.811420103187871389e-01
2.366575516700736986e-02,-9.175783301446235884e-03,-4.302735958025107332e-01
-7.556882090358590931e-02,5.119637696309570218e-02,-7.078977971537235847e-01
-8.408371490230029388e-02,5.682406156100972688e-02,-7.887379537223301318e-01
-9.303671375896054030e-02,6.271043174037178869e-02,-8.739478399990008306e-01
-1.024247901653008164e-01,6.884885276033378410e-02,-9.635274536038912485e-01
-1.122447980500578257e-01,7.523242910186983545e-02,-1.057476791762156809e+00
-6.401367634785169736e-02,-3.770252378044677832e-02,-9.700185256938975709e-01
-6.947401283395479576e-02,-4.103306478397598933e-02,-1.056201625425499557e+00
-7.513009705922582548e-02,-4.450293463520043485e-02,-1.146052085769061701e+00
-8.097776065272108137e-02,-4.811190085382114484e-02,-1.239569905666703775e+00
-8.701271120684719862e-02,-5.185971605626212011e-02,-1.336755083953842460e+00
-1.351271584284238943e-02,5.525085346478659024e-03,1.777968698609936116e+00
