Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084773197770118713e-03,-1.273394674062728882e-01,-5.386592447757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084773197770118713e-03,-1.273394674062728882e-01,-5.386592447757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084773197770118713e-03,-1.273394674062728882e-01,-5.386592447757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084773197770118713e-03,-1.273394674062728882e-01,-5.386592447757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.084773197770118713e-03,-1.273394674062728882e-01,-5.386592447757720947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143626868724822998e-04,-1.018070578575134277e-01,-1.014373153448104858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143626868724822998e-04,-1.018070578575134277e-01,-1.014373153448104858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143626868724822998e-04,-1.018070578575134277e-01,-1.014373153448104858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143626868724822998e-04,-1.018070578575134277e-01,-1.014373153448104858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143626868724822998e-04,-1.018070578575134277e-01,-1.014373153448104858e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920758038759231567e-01,1.118322275578975677e-02,1.799576543271541595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920758038759231567e-01,1.118322275578975677e-02,1.799576543271541595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920758038759231567e-01,1.118322275578975677e-02,1.799576543271541595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920758038759231567e-01,1.118322275578975677e-02,1.799576543271541595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.920758038759231567e-01,1.118322275578975677e-02,1.799576543271541595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087851747870445251e-01,1.373712867498397827e-01,8.043710142374038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087851747870445251e-01,1.373712867498397827e-01,8.043710142374038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087851747870445251e-01,1.373712867498397827e-01,8.043710142374038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087851747870445251e-01,1.373712867498397827e-01,8.043710142374038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087851747870445251e-01,1.373712867498397827e-01,8.043710142374038696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057803571224212646e-01,-9.835549443960189819e-02,-2.341192215681076050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057803571224212646e-01,-9.835549443960189819e-02,-2.341192215681076050e-02
