Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.379013815931007914e-03,-7.254652747024720183e-02,-2.490252898250782554e+00
-6.432119271555500339e-03,-5.631251860513226959e-02,-1.936863366091744920e+00
-8.164855787645908941e-03,-7.229344937135807891e-02,-2.490252901309113032e+00
-9.821648188916554806e-03,-8.821516666626129377e-02,-3.043642439761835572e+00
-1.138679638797109907e-02,-1.040717009594057801e-01,-3.597031984041028085e+00
-6.668424422094883230e-02,3.595247831764426527e-01,1.238152989752189237e-01
-2.921668078695470461e-02,-9.093395205633960157e-03,-3.568466887820803457e+00
-3.255224840911247891e-02,-1.020901031671993774e-02,-3.988286520153683234e+00
-3.585812495543411194e-02,-1.134079698357410605e-02,-4.408106151555371888e+00
-3.913196199038124906e-02,-1.249051488433043471e-02,-4.827925781713454434e+00
-6.532255937605779827e-01,-6.347191036015961130e-01,2.768200140613518556e+01
-1.420054850565760640e-01,-1.123953869559713714e-01,-4.065995813377593637e-01
-1.520000176676578330e-01,-1.203659693635590888e-01,-4.367180664024104542e-01
-1.618956105133187995e-01,-1.282707191904718658e-01,-4.668365505542740324e-01
-1.716873464106632163e-01,-1.361064859053517928e-01,-4.969550336028166759e-01
2.612530249227836610e+00,8.728617783235024241e-01,-7.964535332973787796e+00
1.213639832232068644e-01,-3.709150272877925758e-02,-1.406531737335907417e+00
1.274375493087797351e-01,-3.883121484215346086e-02,-1.482560460314133355e+00
1.334428960670885067e-01,-4.053258956846503280e-02,-1.558589178004046616e+00
1.393774911022185037e-01,-4.219416496538180156e-02,-1.634617889600184393e+00
-2.101100143933732234e+00,4.153127562588775135e+00,7.508564451438279264e+01
