Roll,Pitch,Yaw
-2.126053571066459456e-03,-3.164666683565789916e-03,-3.430324988625750748e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.921973386080984821e-04,-3.740720173837719723e-04,1.685654673433555420e-02
-6.967108355289486701e-04,-6.642645878351615372e-04,2.996719419433852005e-02
-1.087745283151416798e-03,-1.036589785081115656e-03,4.682374092853346104e-02
-1.565058197766545575e-03,-1.490578041330585654e-03,6.742618693676750985e-02
-2.128392522667277732e-03,-2.025694127143559762e-03,9.177453221875890577e-02
8.153056053677150070e-03,-5.354435544019204955e-03,-7.848625004797499249e-02
1.030682156296166760e-02,-6.764511341322557852e-03,-9.933416012554767416e-02
1.270908617566364820e-02,-8.335107778884028040e-03,-1.226347654297793993e-01
1.535852840130688853e-02,-1.006464691852527668e-02,-1.483880659134337310e-01
1.825374416425053908e-02,-1.195142688781243752e-02,-1.765940615129547586e-01
-3.436296227138051912e-02,1.145166395833746402e-03,3.514408923452909117e-01
-3.978230791860669358e-02,1.357643178051231485e-03,4.075882471578637922e-01
-4.558382349756432556e-02,1.594847318137331731e-03,4.678946620133218048e-01
-5.176387400907816322e-02,1.858660986102121443e-03,5.323601356804251727e-01
-5.831864005410223456e-02,2.151079443884475369e-03,6.009846666676661453e-01
2.640760745331954470e-02,4.312483719827199524e-02,1.638438616168840234e-01
2.937307028955363220e-02,4.793891407784588859e-02,1.825544281136814995e-01
3.248895138554868528e-02,5.299088119912103573e-02,2.022763772877466670e-01
3.575388726173749782e-02,5.827757997770185994e-02,2.230097093269861885e-01
3.916646478199459908e-02,6.379573401825881784e-02,2.447544244470541142e-01
-5.647146587244060260e-03,-4.320484162325109040e-02,5.510825884284054066e-01
-6.165877697428202159e-03,-4.691979132065508817e-02,6.000445656938147021e-01
-6.709657230716246402e-03,-5.077312703420615303e-02,6.510900335077055567e-01
-7.278839000692522050e-03,-5.476263113101322022e-02,7.042189923156561004e-01
-7.873785186619785062e-03,-5.888602085363075361e-02,7.594314426138257801e-01
-2.126053571066459456e-03,-3.164666683565789916e-03,-3.430324988625750748e+00
