Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574030360449053811e-02,8.823976298313487496e-03,-2.739240405460814376e-01
1.221531500871954161e-02,6.850101476805319119e-03,-2.130520315330151904e-01
1.567841270429216199e-02,8.795004612780314701e-03,-2.739240405350852892e-01
1.912609543692319822e-02,1.073340522450057406e-02,-3.347960495255423718e-01
2.255654769283381086e-02,1.266475019461653188e-02,-3.956680584951161039e-01
-1.772474839684855807e-01,2.702655550619548763e-01,-5.304357321284577376e-01
-2.432398358829514218e-02,8.394373267826396590e-02,-5.370406147591176849e-01
-2.714974471189300978e-02,9.358140767787258285e-02,-6.002218654784609031e-01
-2.996691739404779356e-02,1.031519676262295931e-01,-6.634031173764299849e-01
-3.277519429417004304e-02,1.126506784244717951e-01,-7.265843708536618983e-01
1.407474476135397723e-01,-2.996448873203179653e-01,3.090230913676293767e+00
-1.034777657256726914e-02,6.495496143972831482e-02,-2.330657601596130279e-01
-1.108787614641408917e-02,6.953839776731411682e-02,-2.503298913045917673e-01
-1.182322042001643890e-02,7.407903654239071656e-02,-2.675940227363362567e-01
-1.255359708947031451e-02,7.857477552951448729e-02,-2.848581545155416395e-01
1.405342817419816592e+00,2.375649228556289572e+00,-1.020863470088069391e+02
