Roll,Pitch,Yaw
-1.489466207887979801e-02,-3.263359701492779411e-04,9.273968701251048552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.697676142877717141e-04,2.753941545030850081e-04,-2.943960515701539785e-02
-1.544965207387391688e-03,4.886285148805818122e-04,-5.233707583165020383e-02
-2.411856664051062384e-03,7.616890557004816261e-04,-8.177668097681282944e-02
-3.469792617475183586e-03,1.093838434149269675e-03,-1.177584205799551559e-01
-4.718066645555863033e-03,1.484205738368677774e-03,-1.602822946184644382e-01
-9.136022812714748517e-03,1.878852632686581594e-03,-1.344091314191553366e-01
-1.154840774155380806e-02,2.368836198815030009e-03,-1.701115566217396846e-01
-1.423860925364228529e-02,2.912210541408725289e-03,-2.100142668659813194e-01
-1.720497386268310044e-02,3.507643371682346318e-03,-2.541172619821671641e-01
-2.044573747311809533e-02,4.153682266167134894e-03,-3.024205417425162579e-01
-1.131209776141399795e-02,7.921089703942197583e-04,-5.038286225817571740e-02
-1.309657825031855342e-02,9.155540130244084387e-04,-5.843219517815944480e-02
-1.500705177778909397e-02,1.047253426979064027e-03,-6.707777493035389782e-02
-1.704235793670498891e-02,1.187031051512852861e-03,-7.631960149567075524e-02
-1.920127945509644135e-02,1.334701093066013432e-03,-8.615767485097709788e-02
-4.709653631290959021e-03,-8.964846105142169549e-03,-6.941028409667032717e-01
-5.225004974749148691e-03,-9.973119859548896377e-03,-7.733676720109089464e-01
-5.763518202836798165e-03,-1.103286398966028467e-02,-8.569170886709807089e-01
-6.324506740334884247e-03,-1.214365913002261183e-02,-9.447510909893630515e-01
-6.907257053973993657e-03,-1.330506950719478540e-02,-1.036869679015277157e+00
-1.489466207887979801e-02,-3.263359701492779411e-04,9.273968701251048552e-01
