Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444945219395465830e-03,4.414188119730703269e-02,9.585533177767574520e-01
-3.433166338467846281e-03,3.426078688855667409e-02,7.455414694942205101e-01
-4.385413905984060674e-03,4.397945343828270348e-02,9.585533182138554764e-01
-5.317591811621920697e-03,5.365903679014660116e-02,1.171565167395599572e+00
-6.225771920906564283e-03,6.329533177156961010e-02,1.384577017409102551e+00
3.471685363772087363e-01,-2.750082167252576038e-01,-2.630846221984593569e+01
8.541284199755955209e-02,-8.761022692006455864e-03,-5.601944079464540316e+00
9.526190945402324139e-02,-9.443793457658311227e-03,-6.260996301676385656e+00
1.050555897867206656e-01,-1.001343751204162615e-02,-6.920048510095400118e+00
1.147897446507004232e-01,-1.045900201965478844e-02,-7.579100699992024737e+00
-9.252203579601652184e-01,3.955173833327357835e-01,5.381695642480348596e+01
-3.165143744115663654e-02,5.072879515402805434e-02,1.016924632213958457e+00
-3.385264262994067824e-02,5.433019136618752465e-02,1.092252384017541766e+00
-3.602628620554722272e-02,5.790267670557147639e-02,1.167580136301843430e+00
-3.817094137116673613e-02,6.144487152789446238e-02,1.242907889170426161e+00
-1.298488605887750058e+00,-3.737874026795348636e-01,9.754590896914200115e+00
-1.831908627211112917e-01,2.043039698433871121e-02,2.356974087594565503e+00
-1.922796659756715321e-01,2.171688586721655032e-02,2.484378010702212425e+00
-2.012534469788610503e-01,2.303150534924409618e-02,2.611781911907390175e+00
-2.101078540749322932e-01,2.437538124697097644e-02,2.739185787927755911e+00
3.486937589672429283e+00,3.844606897632033005e-01,-1.038047793229943210e+02
