Roll,Pitch,Yaw
-2.598844779065271476e-02,-3.843690353087996642e-02,-1.230441150431196728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028370600133094996e-04,2.424325765421638087e-04,-8.026700738587062497e-03
7.154461835897111491e-04,4.306512916894179475e-04,-1.426969020180644462e-02
1.116663479068425065e-03,6.723315359932009651e-04,-2.229639093990289089e-02
1.606081039722423573e-03,9.673109576859036498e-04,-3.210680295235851522e-02
2.183241571544680768e-03,1.315415541247770895e-03,-4.370092623824244765e-02
9.154753671729583264e-03,-5.089235931430148401e-03,-2.266932329117696265e-01
1.157639480814552993e-02,-6.422441018370534348e-03,-2.869086224986746592e-01
1.427904501491841088e-02,-7.903917390959970882e-03,-3.542081752256504013e-01
1.726173620129024810e-02,-9.531020797934174754e-03,-4.285918908812716976e-01
2.052345390115161566e-02,-1.130087452674008626e-02,-5.100597691800647926e-01
-2.682141604160757226e-02,2.397622421430815540e-02,3.003582903360736966e-01
-3.103324014518972149e-02,2.777947176125138834e-02,3.483445253862393343e-01
-3.553653852623683135e-02,3.185764919682235186e-02,3.998852960458932904e-01
-4.032733778315875095e-02,3.620960610253780992e-02,4.549806022041735787e-01
-4.540145406279066237e-02,4.083414686724156500e-02,5.136304437316073779e-01
-2.598844779065271476e-02,-3.843690353087996642e-02,-1.230441150431196728e+00
