Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137170046567916870e-01,-4.168523848056793213e-02,-2.381149679422378540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137170046567916870e-01,-4.168523848056793213e-02,-2.381149679422378540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137170046567916870e-01,-4.168523848056793213e-02,-2.381149679422378540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137170046567916870e-01,-4.168523848056793213e-02,-2.381149679422378540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137170046567916870e-01,-4.168523848056793213e-02,-2.381149679422378540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071006298065185547e-02,1.373451203107833862e-02,-1.549835801124572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071006298065185547e-02,1.373451203107833862e-02,-1.549835801124572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071006298065185547e-02,1.373451203107833862e-02,-1.549835801124572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071006298065185547e-02,1.373451203107833862e-02,-1.549835801124572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071006298065185547e-02,1.373451203107833862e-02,-1.549835801124572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379783272743225098e-02,-9.638932347297668457e-02,-9.351976215839385986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379783272743225098e-02,-9.638932347297668457e-02,-9.351976215839385986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379783272743225098e-02,-9.638932347297668457e-02,-9.351976215839385986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379783272743225098e-02,-9.638932347297668457e-02,-9.351976215839385986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.379783272743225098e-02,-9.638932347297668457e-02,-9.351976215839385986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140396296977996826e-02,-5.263203755021095276e-02,-3.191754966974258423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140396296977996826e-02,-5.263203755021095276e-02,-3.191754966974258423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140396296977996826e-02,-5.263203755021095276e-02,-3.191754966974258423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140396296977996826e-02,-5.263203755021095276e-02,-3.191754966974258423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140396296977996826e-02,-5.263203755021095276e-02,-3.191754966974258423e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009676009416580200e-01,-1.250666081905364990e-01,8.973598480224609375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009676009416580200e-01,-1.250666081905364990e-01,8.973598480224609375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009676009416580200e-01,-1.250666081905364990e-01,8.973598480224609375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009676009416580200e-01,-1.250666081905364990e-01,8.973598480224609375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009676009416580200e-01,-1.250666081905364990e-01,8.973598480224609375e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353562176227569580e-01,8.629187941551208496e-02,-4.857009649276733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353562176227569580e-01,8.629187941551208496e-02,-4.857009649276733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353562176227569580e-01,8.629187941551208496e-02,-4.857009649276733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353562176227569580e-01,8.629187941551208496e-02,-4.857009649276733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353562176227569580e-01,8.629187941551208496e-02,-4.857009649276733398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440884947776794434e-02,-7.443979382514953613e-03,-4.016850143671035767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440884947776794434e-02,-7.443979382514953613e-03,-4.016850143671035767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440884947776794434e-02,-7.443979382514953613e-03,-4.016850143671035767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440884947776794434e-02,-7.443979382514953613e-03,-4.016850143671035767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.440884947776794434e-02,-7.443979382514953613e-03,-4.016850143671035767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132410317659378052e-01,2.383458614349365234e-02,-7.193755358457565308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132410317659378052e-01,2.383458614349365234e-02,-7.193755358457565308e-02
