Roll,Pitch,Yaw
1.854214119914730438e-02,-1.792702996083032560e-02,-9.970407868110818805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767844114408116536e-05,8.485379639908214775e-05,6.071342201091359247e-03
6.693130839603874099e-05,1.507054927762064244e-04,1.079349724638996658e-02
1.044934626797534822e-04,2.352272518712250106e-04,1.686483944750205924e-02
1.503399115755491065e-04,3.383365740095932829e-04,2.428536880444953638e-02
2.044439030489060875e-04,4.599413021579950287e-04,3.305508531727179011e-02
-1.686532335958197161e-03,-1.513882249398619192e-03,2.550852369850330481e-01
-2.133490038356007212e-03,-1.911363572294176149e-03,3.228422530547395697e-01
-2.632723514857977006e-03,-2.353497304780993379e-03,3.985706827758270787e-01
-3.184188307378798318e-03,-2.839641302899742134e-03,4.822705261457416182e-01
-3.787844314584821580e-03,-3.369098236809022970e-03,5.739417831609175957e-01
1.854214119914730438e-02,-1.792702996083032560e-02,-9.970407868110818805e-01
