Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149222791194915771e-02,-6.003676727414131165e-02,-1.975418329238891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149222791194915771e-02,-6.003676727414131165e-02,-1.975418329238891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149222791194915771e-02,-6.003676727414131165e-02,-1.975418329238891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149222791194915771e-02,-6.003676727414131165e-02,-1.975418329238891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149222791194915771e-02,-6.003676727414131165e-02,-1.975418329238891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594242691993713379e-03,-1.725992187857627869e-02,2.669137716293334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594242691993713379e-03,-1.725992187857627869e-02,2.669137716293334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594242691993713379e-03,-1.725992187857627869e-02,2.669137716293334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594242691993713379e-03,-1.725992187857627869e-02,2.669137716293334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594242691993713379e-03,-1.725992187857627869e-02,2.669137716293334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983446002006530762e-02,-1.319530010223388672e-01,-3.497508168220520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983446002006530762e-02,-1.319530010223388672e-01,-3.497508168220520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983446002006530762e-02,-1.319530010223388672e-01,-3.497508168220520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983446002006530762e-02,-1.319530010223388672e-01,-3.497508168220520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983446002006530762e-02,-1.319530010223388672e-01,-3.497508168220520020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392100572586059570e-02,2.627647668123245239e-02,-9.066464006900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392100572586059570e-02,2.627647668123245239e-02,-9.066464006900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392100572586059570e-02,2.627647668123245239e-02,-9.066464006900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392100572586059570e-02,2.627647668123245239e-02,-9.066464006900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.392100572586059570e-02,2.627647668123245239e-02,-9.066464006900787354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584050089120864868e-02,1.146637946367263794e-01,1.670825667679309845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.584050089120864868e-02,1.146637946367263794e-01,1.670825667679309845e-02
