Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260523767912375720e-03,-2.597656679226439599e-02,-1.600614335970292679e+00
7.203545317767936530e-03,-2.015494326756876731e-02,-1.244922261367460425e+00
9.267540408482185035e-03,-2.586346065106018277e-02,-1.600614336192883735e+00
1.133868543978194116e-02,-3.154241285264217098e-02,-1.956306411253056599e+00
1.341942646230612213e-02,-3.718788249532838097e-02,-2.311998486734845315e+00
-1.685095821884085576e-01,2.749057998774899203e-01,-1.566767281055134475e+01
-3.146084305643945256e-02,3.513677619577507821e-02,-6.476502921723242601e+00
-3.523057476892126755e-02,3.903683717174815521e-02,-7.238444442828201097e+00
-3.902633714919444968e-02,4.286421442134179943e-02,-8.000385964406303785e+00
-4.285108180808604172e-02,4.661223467125560210e-02,-8.762327486554077893e+00
1.420411519236348119e-01,4.431751895004145680e-01,2.643954661237019010e+01
-2.075639742936728760e-02,1.166986768370692623e-01,-4.540512268230855852e+00
-2.256050988544845357e-02,1.248767205006395126e-01,-4.876846558056851855e+00
-2.442133792609417139e-02,1.329652603598588390e-01,-5.213180865731747993e+00
-2.634234004676527796e-02,1.409594767738260312e-01,-5.549515194982368449e+00
-3.829683076049334556e+00,-3.633602916899309476e-01,3.256171730681517218e+00
-4.541048820032262956e-01,9.323088080639974073e-02,-5.178184162232413179e+00
-4.770160490115332719e-01,9.640517182444574562e-02,-5.458084944810581263e+00
-4.996961614994396839e-01,9.930240897681880119e-02,-5.737985438320680309e+00
-5.221357459712374638e-01,1.019116187949484498e-01,-6.017885598143113413e+00
4.875992462371460334e+00,-1.940569653189692989e+00,-3.423835451576676547e+01
-9.502430424874214188e-02,-5.965775864740750778e-02,-9.060126709684235280e+00
-9.825601110168331875e-02,-6.242755204745242120e-02,-9.445663949495463285e+00
-1.013930044628155031e-01,-6.522378328856813512e-02,-9.831201176754911231e+00
-1.044321561997990644e-01,-6.804674343669596392e-02,-1.021673839042553844e+01
-3.293161555708794097e+00,2.672223117222562117e+00,2.127856418313254494e+02
